-26.987597743890091806,-26.530015943587386573,-26.217069308680720496,-25.824049589542141803,-25.728954711622918694
-26.189335452278101002,-25.759645483592521487,-25.204314533186447989,-25.002199186501798067,-24.913326303104213366
-25.441447124200010421,-25.026780650797718408,-24.658998623554907681,-24.302748513071833258,-24.251287854674046685
-25.532232099253974411,-25.044170615082691711,-24.694459082377875347,-24.507437938635007413,-24.339962727880902094
-26.188900966625482170,-25.864960150468562006,-25.457810327951619911,-25.195186670882776525,-25.133230608285657581
-26.960668940508639935,-26.576824515321959552,-26.127920610419323566,-25.945308983174527384,-25.755539533768569527
-26.851389932326213739,-26.480828236899924377,-26.148363423506680192,-25.826151500370201575,-25.674602540490013780
-25.947788930144099595,-25.581483045262984888,-25.258847933166634903,-24.864211103185311913,-24.698728649612121444
-25.405159760822300541,-25.021298482142867670,-24.805797974910660741,-24.300867371751678547,-24.212568022712957827
-25.567594822299440693,-25.141215295556719411,-24.783005670136958543,-24.512530543906450475,-24.356706311594962244
-26.135926956906047280,-25.867533655241686574,-25.383085881688543850,-25.228144614510711108,-25.144191434100548577
-26.754610920284676467,-26.506450463745977686,-26.083074161784224998,-25.858881604215639527,-25.784473560606102183
-26.621332289688467654,-26.429905375505029497,-26.148877618826077196,-25.807709111044573547,-25.574372814161733913
-26.007817171889684005,-25.662047981121077100,-25.246712808599227174,-24.938758921000726332,-24.767784634620284123
-25.431918737689301224,-25.121934318870216885,-24.674449642433501140,-24.489180025523637596,-24.313066108373959651
-25.218121733291525288,-24.968898901979855509,-24.659307147822460138,-24.268890353873416643,-24.187719522135466832
-26.225264722767008152,-25.935356661489663566,-25.573439655606080123,-25.247064474511262233,-25.201513964054356620
-26.885781714212242832,-26.670720722045416551,-26.078068712356071046,-25.882956236310519671,-25.724200573259849989
-26.812691755316762965,-26.614675371831367556,-26.078944400686282279,-25.801030707571612766,-25.633789669278939982
-26.052194621563472765,-25.874672049230923676,-25.292858687581770027,-24.997233216621452812,-24.843033903155173903
-25.292281995735493183,-25.011448889585039979,-24.579349697389034191,-24.207483731573120167,-24.124296244496690633
-25.478709750057362271,-25.054351695489799567,-24.716489273172669527,-24.382092095702773804,-24.169782506284036572
-26.266338111995196414,-25.869648362248710782,-25.351741106081249200,-25.118582881490624459,-25.037793911484641285
-26.682620982260885967,-26.347249918126124157,-26.087508676100469529,-25.699547059675182936,-25.519036808989085330
-26.590802123264467127,-26.361583179357523932,-25.946916147133833874,-25.639887425536585397,-25.493033391264589227
-26.156712881236558133,-25.930702554072354360,-25.305653061076213817,-25.019569791845128748,-24.969742924184629373
-25.200081820038803926,-24.871566404307657194,-24.628436194411278848,-24.104846843665654887,-24.016026733871967735
-25.323249975648707277,-24.996405663533323604,-24.580579945278259402,-24.221401113040201380,-24.162881918455923369
-26.078030883805695339,-25.852982205886178235,-25.329815968180469099,-25.078459432827912678,-24.935658033322170013
-26.493978242884566043,-26.419189088966106738,-25.886645394688343913,-25.728582823052079220,-25.539351849908825898
-26.604341761546095313,-26.335464653601320606,-25.912736130347070684,-25.691629207376536215,-25.531675289918439375
-26.126855055762177926,-25.853252235482727883,-25.293605415547858684,-25.079478568516492487,-24.953690011908975066
-25.300371409873264383,-25.122685980451819887,-24.681303752980284116,-24.416368202684111566,-24.253668054514264441
-25.270563348765847422,-25.048319980887185920,-24.571216561582218674,-24.347909697095929005,-24.225418748214451625
-26.100011599395799067,-25.888207593663992157,-25.351452911828118886,-25.235601946370707083,-25.036888472545797413
-26.490800550104665945,-26.273357679849823398,-26.018205495047027398,-25.705746072604938490,-25.502087289646851787
-26.605907071249930596,-26.536762512156997218,-26.243246865145465563,-25.730285970287923192,-25.510988944882001306
-25.943337217243538362,-25.742332809653873937,-25.397761949382015700,-24.938740015078678880,-24.767684860959889193
-25.294053449605144124,-25.100049381942881155,-24.648059705333366765,-24.355344149301117795,-24.203670741131873001
-25.320511319158129027,-25.027192487860475012,-24.683025115854320575,-24.355601662563344689,-24.227529039781302345
-25.985412612568950408,-25.918205304457785587,-25.419914613893297428,-25.083454718567736563,-24.973760397619798823
-26.764596720540055230,-26.558789644355272230,-25.982192110185906131,-25.855112156482277896,-25.642908090786704634
-26.750238397488629971,-26.418070554674216055,-26.160842553909901653,-25.815745720403128871,-25.577767377945065164
-25.993889825826244078,-25.775632309155980693,-25.392192559071872893,-24.874445314028889698,-24.749859133435165859
-25.240665851487278815,-25.050751552586291382,-24.711449218789539373,-24.261480587418986943,-24.129703267164359204
-25.438638537526969685,-25.101899809636449845,-24.662230850361424928,-24.390322181875376373,-24.218837253854871960
-26.222363880607304054,-25.961316365822369789,-25.429698841749200255,-25.258887666009627537,-25.117416890686172337
-26.696192215738960840,-26.386286782653257887,-26.190304302478693899,-25.610074027298651345,-25.513619415546827440
-26.747880099648511987,-26.544052567335597814,-26.192651800329485923,-25.792630884053551199,-25.604286230561228876
-26.116183921898368681,-25.871677773393116695,-25.388138154223156562,-25.006443626561690508,-24.998334093340645268
-25.404459813152584502,-25.077469164827846271,-24.657596183365853904,-24.268901087221479429,-24.101520511881290076
-25.445910718111861115,-25.155741190115804784,-24.784956339698055672,-24.408826573123519665,-24.212551192284081480
-26.154185599032700793,-25.899450732374020845,-25.537815300938063956,-25.172765837721613025,-25.109223541348228537
-26.743477989257314675,-26.477850412533712188,-26.028935161500726281,-25.817552774255545955,-25.689324668061317425
-26.763587410542271527,-26.486267758262783900,-26.050990298465308115,-25.737879384485381706,-25.589455091185300262
-26.132438383886665179,-25.873794002633644595,-25.418343130749235570,-24.983186330779858508,-24.919942075538983772
-25.265147875388095144,-25.048604550461732288,-24.698969615822079504,-24.229327684328154646,-24.135834549339278965
-25.462191682264489145,-25.148692503737720472,-24.824722912647644080,-24.403652624967435258,-24.280473009809611540
-26.225588203550159960,-25.868550149097927715,-25.510655338903688971,-25.207007936561126371,-25.052113864868715609
-26.756698003335429803,-26.551197510850158778,-26.251505694416096048,-25.827776405057193188,-25.662962382275054551
-26.899658359291663601,-26.607962929593668377,-26.260112038764987119,-25.901536052851838576,-25.686848181677532921
-26.086336334423236849,-25.821678945510825542,-25.484448681030471562,-25.013278203681124978,-24.896111326794425622
-25.476219277145105480,-25.145530455517814516,-24.773459942601334660,-24.518147360912166732,-24.283524346031299501
-25.380181151512658744,-25.109416035200297301,-24.765374876674172810,-24.368013773903044239,-24.166095450931607047
-26.059653951014809081,-25.785534856604840570,-25.426398930801383358,-25.052618900628544907,-25.043888132748406861
-26.651362424075131230,-26.484036686450735942,-26.257273814837958525,-25.883946413990315705,-25.725367163137889293
-26.754695322615162922,-26.393514622629936639,-26.222438489319074506,-25.752423168985842494,-25.647170334167185501
-26.053202260338963470,-25.798393022460913926,-25.354562844073598171,-25.023202484200965046,-24.948772402056420106
-25.411209658330278671,-24.949507737218937109,-24.692888779037389213,-24.202386541066061909,-24.143635421721455714
-25.626480940957719667,-25.160749919941281405,-24.934181786002000081,-24.518464252504372780,-24.372055138382165751
-26.049749969856520693,-25.818431977119075782,-25.469889710212328282,-25.089421955873149273,-24.985125440726960733
-26.771084308945660268,-26.474380294932586821,-26.305136781712576521,-25.764973774352597502,-25.548200772725294883
-26.744288262267048140,-26.426293616858288260,-26.011106007895818948,-25.742464283401204739,-25.604700876220931605
-26.158605125129355429,-25.796795732373027477,-25.457796338096272848,-25.034473056772299060,-24.927953419396772006
-25.384853431997896678,-25.141305877181821415,-24.747681675631952203,-24.410052625658636316,-24.260764233954205338
-25.388367296931477313,-25.143655438101404798,-24.833355285477637153,-24.404013605134764475,-24.303689139059542867
-26.039752135658488896,-25.877687066425778539,-25.520202953009629709,-25.195401023024601272,-25.096577267107250009
-26.566683940846473888,-26.288723541730519173,-26.194584121050638714,-25.695104385228432875,-25.517430139662792499
-26.625861988347992337,-26.467465916086780453,-26.075191777331042431,-25.730439085313491887,-25.611319612452234651
-26.170488223961541507,-25.882142427637461424,-25.500565134134717482,-25.041520349924098809,-24.991090039882237761
-25.250221916101452280,-25.045560231497745463,-24.638539377036067890,-24.293576446804877378,-24.200509676456249508
-25.430053118773827237,-25.139480648615858627,-24.773370495622771159,-24.453238554341623967,-24.291650940042700313
-26.074878802960256508,-25.760488847692101899,-25.442318495086510666,-25.104299131448442495,-25.035938809405934080
-26.715992045055429571,-26.716002791085941226,-26.248925995144873013,-25.943818433087699304,-25.812111878931091269
-26.654464680925514131,-26.411235482595770918,-26.065857890854886136,-25.694381189325440573,-25.548844512538835261
-26.091170263403682839,-25.904974199718367345,-25.474177533305351062,-25.109649790726052743,-25.020650798622909861
-25.398081897843240995,-25.001147709132737873,-24.663170155678358242,-24.331568263377334915,-24.204842259883434963
-25.529647849837488138,-25.179379480189936658,-24.784305903021845552,-24.495804335729417289,-24.329708044019525914
-26.108255984915899717,-25.824266264215680167,-25.414077444388681215,-25.126693712204996700,-25.034630557586524446
-26.738567923628693279,-26.461897317914122141,-26.093784296720855309,-25.823869699670922273,-25.615205337741599578
-26.692253384154184914,-26.496753059596017010,-26.143381411589189156,-25.869256717144935465,-25.742491726155549259
-26.118289886740285510,-25.811836708700298004,-25.411467735637643273,-25.011682042824986638,-24.968876088836623239
-25.348021241152764560,-24.915790516664856113,-24.468772643227225672,-24.143409763252861922,-24.174154046163948806
-25.434399711492574170,-25.026018039770860923,-24.551852973980430761,-24.257071439814126279,-24.262176598217365608
-26.228953072336480545,-25.897131084387979172,-25.480048242879206555,-25.167214299323745763,-25.130455046934457641
-26.772118086103432688,-26.425769683920066200,-26.119624422485344439,-25.770037121497580301,-25.676637521434713562
-26.950133338387331605,-26.629154099907282216,-26.204932242314612267,-25.845231481085193082,-25.787180841085955763
-26.117850351888364457,-25.840476228706222628,-25.522024605844649159,-25.095027918013784074,-24.970870314083413177
-25.607929310409360824,-25.157840936002230592,-24.905751298569043684,-24.482775697426404804,-24.406156241574308297
-25.296518165360623698,-24.978097285846672548,-24.600735325392292907,-24.261838027617955049,-24.175896828590339283
-26.144048288817316461,-25.792941306720877037,-25.373799838401851048,-25.099058813693432057,-25.000417388986306833
-26.918089222604322686,-26.540186117387179365,-26.078529967650069921,-25.812980341182083066,-25.730613508010037549
-26.911621919151173188,-26.604979207609972036,-26.129098636900266683,-25.827430373402648911,-25.749207290368531176
-26.286613636846823283,-25.765277618059030829,-25.510517674875018201,-25.041697219442085043,-24.874630696302347133
-25.492045106970692814,-25.157761147412827540,-24.829136299183346637,-24.433942783150655487,-24.269532270798890750
-25.240377150886388335,-24.869039285097073844,-24.573508153351554029,-24.213578519892507757,-24.114196785904596254
-26.181906599994420048,-25.808818112553467472,-25.403548167046096751,-25.143024042857064160,-24.977101157713150315
-26.898082985019698299,-26.456197425135201229,-25.919184368407741204,-25.753880198243905397,-25.650468391633012288
-26.642573980429375524,-26.294809608386344735,-26.017307887824358659,-25.709551465584127072,-25.522549721405766832
-26.105594655809881033,-25.826778716004241687,-25.374918991925937917,-25.051321603538326599,-24.884062689147640413
-25.505234574668065761,-25.140941676387342341,-24.701968673615851912,-24.417394201815454835,-24.296077810218775994
-25.445853195508476574,-25.086680838267511717,-24.811624947106452055,-24.476582786394601499,-24.381916182745726474
