-0.998188397332398836,-0.880064519855579874,-0.524985346592302449,-0.943128412898772694,-1.102233370625242515
-0.752569209082764701,-0.672115525263762947,-0.369181061286440126,-0.730090763199854109,-0.849604719822963261
-1.279826312579530168,-1.188226860080646929,-0.876558759798740539,-1.156679284336178171,-1.075667845953233837
-1.318601684494382198,-1.213946089748844770,-0.903002851122209904,-1.216211522316342553,-1.157385142691509827
-1.455790158068168694,-1.245492779439047126,-1.040821871525963616,-1.175270548243474877,-1.272396201379280001
-1.152641492000753942,-1.081772173305353135,-0.892353997683926536,-1.032218456266207340,-1.042679170423923551
-0.927356570682150050,-0.846785790491878743,-0.388807211442781409,-0.836284523871000829,-0.952528752509863352
-0.900959574809519381,-0.862014648942079020,-0.505985057146517647,-0.832963016337998852,-0.954481339324985356
-1.224019248137778959,-0.986715870826202490,-0.896420338716836795,-1.009174117973003604,-1.051262291809649696
-1.327847274646558162,-1.205871754621284708,-0.962836396936268102,-1.169779749344286301,-1.099357443761306286
-1.455458279892980045,-1.428126467577357062,-0.991022366013510236,-1.340633226614215801,-1.379749981199012154
-0.987164495136255482,-0.883684213627304871,-0.674781339006983671,-0.921552807799855600,-0.966180434806574340
-1.105833440587218774,-0.952707069385496652,-0.676473193464630640,-0.961430619757805971,-1.048330132720565189
-0.757104104176789861,-0.647917200679444250,-0.367617411469382205,-0.674744188980184845,-0.730176750122694784
-1.055955830814724550,-1.033857123368363773,-0.880265087545922142,-0.943067613214935818,-1.041018850670553775
-1.473630852457233686,-1.355207742562782869,-1.172438805576121013,-1.201451374714849862,-1.329475083160247095
-1.401348103504943765,-1.384852593541040733,-0.949773184093373857,-1.175533483732010609,-1.189256292709671925
-1.191606116887157896,-1.079423586126381451,-0.816175519164460184,-1.021718265353626975,-1.059895135501932373
-1.136882482179942144,-0.920366362360027779,-0.538898177790997579,-0.881461169770091146,-1.012891125977603224
-1.110849274732686354,-0.890173815168566307,-0.523756296862870840,-0.847796921329205588,-0.945065677221151645
-1.006623084256489165,-0.815877537395238051,-0.663355930348188849,-0.776721500260947550,-0.806999298123088238
-1.322860894922143871,-1.138465530752199584,-0.859366686258908885,-0.989464180082705980,-0.925152553804878153
-1.493650854732550215,-1.369592967951547280,-1.020576731971630124,-1.278764463035031440,-1.234066746047545848
-1.241682257132310951,-1.092419864284636333,-0.590676907244585436,-1.029360283249047825,-1.100257309234820013
-1.092402568019679165,-0.826201617732948534,-0.595394010453048850,-0.887075795651298904,-0.991530533802773562
-1.008909285146216916,-0.806654076794558250,-0.444443211757743484,-0.785051119987627999,-0.890815245053971694
-1.458472353967948720,-1.316834040112951243,-0.883760377190185409,-1.226111757129189073,-1.193154742586784778
-1.306102306184016015,-1.277301439004531858,-0.902915287122254995,-1.111321797122684529,-1.041032744640688179
-1.372498060072729231,-1.244184225456081094,-0.894401855672299462,-1.139696274405253007,-1.104561234218891741
-1.430181873313699725,-1.244199360148968481,-0.653075530668388637,-1.134580432167894060,-1.140923660260483530
-0.882050474639981985,-0.694935429572524299,-0.448674380078045942,-0.705016568288158396,-0.780538749986959601
-1.206932201114625514,-0.989430376769888653,-0.573066127887386756,-0.964008725841608793,-1.050976899148196253
-1.180272476501727397,-1.009530020421834706,-0.667664381110739669,-0.932885562263606971,-1.006122834730774684
-1.516466411901035372,-1.471477720518663546,-1.081792028897439195,-1.373934614145241540,-1.330078818016119158
-1.314849545755976123,-1.350510167179123755,-0.798445801314471737,-1.134623342700592730,-1.096709400180685634
-1.505552811853647199,-1.279530494662822093,-0.695142605922626444,-1.241092465262624955,-1.247770732628652013
-1.143035546020115589,-0.981330494761095906,-0.558587461830029497,-0.940533366214509670,-1.034085110943493646
-1.121777788855354174,-0.888599016863793167,-0.476229786094791052,-0.886153183282061718,-0.932023848315452597
-1.165557740481688143,-0.976752544735802530,-0.666233566884272932,-0.952465187290670201,-0.992981333948392830
-1.407876077551520666,-1.278821146421933008,-0.895633764637921104,-1.120782952359945739,-1.146646069346928698
-1.282651953378319831,-1.242336367352379511,-1.047336498853667308,-1.150262529822612123,-1.078760656210278057
-1.003294496256927459,-0.858123370095199789,-0.576795322057364501,-0.805444125674739553,-0.928950556336900490
-0.762879978864873465,-0.593290733642390933,-0.392541200645382560,-0.674947202227713206,-0.800960783969827617
-1.017417442088742519,-0.799553683452018049,-0.467190659320237955,-0.800448381570845413,-0.889257183150590436
-1.261255541227086496,-1.040941714581776978,-0.766557429183535533,-1.001010215427925232,-1.004857352538607529
-1.488385183644084009,-1.449420825480302710,-1.249191127490917097,-1.375767164908694440,-1.338159590807180166
-1.155251420303102350,-1.329519087746575678,-1.005069250468352493,-1.248656837672513120,-1.176309929532379783
-0.982503722687397385,-1.165703604820407691,-0.656785498052727235,-1.075333407448994194,-1.047458408647884198
-0.727659402142990075,-0.736837841746392996,-0.441732802215142328,-0.883547495499954039,-0.931928796149037453
-0.786455840583300869,-0.810345863275017564,-0.526842073408772649,-0.897000437733055378,-0.946750292011557804
-0.874039080336956431,-0.889390144883918765,-0.683882845041011933,-0.890971585300405877,-0.930801121661744446
-1.219481516736721005,-1.317776248068412315,-0.770854731941653881,-1.219513798321145259,-1.190920724872142955
-1.234230017197489815,-1.358959697927758725,-0.867030779380229433,-1.263147898513921064,-1.170969957398625638
-1.102960267777405079,-1.065177977116178454,-0.662889984441562774,-1.070100633985362037,-1.119132381976413626
-0.971924155562930991,-0.981630442416872029,-0.575720388034540065,-0.970864230360859892,-0.999550268067906700
-0.798587763585942412,-0.806302036948864043,-0.478562640603172440,-0.849663662497761152,-0.949326211682176790
-1.074662344019230886,-0.964129922941140194,-0.734541427098690747,-0.927829622320700764,-0.943681101864541461
-1.389056836386345140,-1.371792201736866446,-1.109572178670475751,-1.368774087401703810,-1.245545077404926815
-1.045609568727627448,-1.178410672346359434,-0.680536288970358783,-1.081204835715141144,-1.036304559176727480
-1.197939954944388319,-1.180270996325816668,-0.702612757439510460,-1.109103712003673081,-1.132424465936310298
-0.878859072892197446,-0.798438217804971373,-0.319805053937329831,-0.848810668518979128,-0.945542457129391778
-0.863521512485476705,-0.746852827206566872,-0.460247483342072883,-0.743133481349019576,-0.872560993949093699
-0.874116073521122416,-0.831639044495545932,-0.509704341867632138,-0.706814946811448408,-0.757600848881025968
-1.177280018049600585,-1.219491824815037262,-0.985090586863293538,-1.139710445839170916,-1.006061194282125371
-1.222234866041901569,-1.305535276422347124,-0.873116499269485757,-1.183697198905036885,-1.075032851969922376
-1.358851654077454896,-1.313074990456527757,-0.872091995801497433,-1.245474155880231137,-1.219037657880193137
-0.898158236493515005,-0.941458593714628478,-0.711896686823195068,-0.927062187004594307,-0.960632031427479660
-0.770016431830526926,-0.794345989201275415,-0.316566258009174817,-0.684973451314931481,-0.822239861567737762
-0.952053942878592352,-0.861766145980681131,-0.466520235669349859,-0.801343533942997510,-0.885940038797770057
-1.266671832321549118,-1.292349234280322889,-0.738762004093700853,-1.117684173208914444,-1.102329805981725031
-1.264127696364994335,-1.342485148610563783,-0.860673285026678059,-1.175334157428665094,-1.097707604317378127
-1.235497626608434985,-1.170750890627999752,-0.698299812604943781,-1.064906544742285632,-1.077930294678736800
-1.077921561320863475,-0.906576973734416924,-0.569549813148341855,-0.934564019569052107,-1.001092284373186203
-0.750965079286316950,-0.665007506450592700,-0.309461010741927112,-0.685772229043607240,-0.806180713897873602
-1.013729064120013845,-0.862925754125399180,-0.618969313769810014,-0.817004640030802420,-0.882987836693615691
-1.353850998971353192,-1.268614962724342377,-0.916579904914044619,-1.179957813276359957,-1.143059409941400872
-1.327378833363667354,-1.206296130192924920,-0.975390706907091953,-1.048196472617860309,-0.975454345333474748
-1.127748205446778229,-1.082707677061762297,-0.646198777183371931,-1.101300364177859592,-1.053975203330395516
-1.023949792313487706,-0.896823351355124032,-0.699268377506768957,-0.915275659485246251,-0.968374148544597801
-0.982694091631856281,-0.814206697332309659,-0.563966395753368488,-0.851474550272655506,-0.932659516116586929
-1.140788164293184082,-1.040116314396186681,-0.726971542920750835,-1.056369938592069957,-0.977213752417611659
-1.391803024101164965,-1.321160079206379123,-1.088465893167153808,-1.252993800356534848,-1.143039479074417386
-1.373735439258183533,-1.328761327399945458,-0.774382658693866688,-1.236589606732081847,-1.049337878608611163
-1.333473194554898100,-1.265453394031396783,-0.875407108446665916,-1.174154844216758420,-1.209385845047819430
-1.016937300470488026,-1.018806576767474326,-0.739422769866109775,-0.972570633522053640,-1.035380647544997146
-0.900292670781112747,-0.680044818727708389,-0.365556870653108490,-0.704475234137390771,-0.884381368953768288
-1.303623539080973615,-1.235362732577840461,-0.831081138879312675,-1.214639978869371362,-1.156075970953310161
-1.376397909597585567,-1.406162857764371665,-1.036197155810668846,-1.211464069263058718,-1.188064575759511854
-1.383278987986756192,-1.403526818398290743,-0.925260799839293213,-1.195596155469957012,-1.173215093430400202
-1.282580299358215825,-1.182570382488194127,-0.828069420612962404,-1.036839561129767162,-1.095877906921174372
-1.110560268609106060,-1.043809775517871685,-0.768538687778232088,-0.924490552127906540,-1.060626424234612841
-0.922074015014743509,-0.791934934917037481,-0.565715018093612798,-0.780786890097203923,-0.912908210288179589
-1.175222871252685763,-1.011025480038483693,-0.861855893713652677,-0.920547760278395799,-1.046615713381044088
-1.072582301153261142,-1.136722715993641941,-0.821492873983402205,-0.948065839883582839,-0.952497143925910450
-1.341475154271222436,-1.353956449815314045,-0.823373595890018350,-1.191810108794470580,-1.135928056370545391
-1.118047225971167791,-0.981372830742571978,-0.656921525979782928,-0.863382162166317357,-0.941351879196048458
-1.068640026801233489,-0.787628976125347435,-0.523064071711758061,-0.809784845464207592,-0.916869034002189665
-0.803949670905581115,-0.753718776839491511,-0.440396438995378503,-0.715411976451434839,-0.804125335083853088
-1.067841506711175725,-1.029488965494323338,-0.693520757977410085,-0.931938863850945154,-0.997368245121464270
-1.256693272267625616,-1.194272969973667387,-0.805423792121814586,-0.978845163022015186,-0.926024557335125564
-1.407040673626966054,-1.358939775109689663,-0.891581992376018206,-1.242552020789105427,-1.181929709438492182
-1.311430868956279028,-1.080746212178780752,-0.691155372466596418,-0.997698946865966718,-1.037721447232144101
-1.218147280880117478,-1.166852694636304477,-0.586222917733493887,-1.006000105642499420,-1.126532296227850338
-0.996319622262461735,-0.823297031310573857,-0.541954448676506217,-0.809054950322490640,-0.946241500634528165
-1.231097453104780470,-1.157889682131838072,-0.728860270789652986,-1.114453927288423074,-1.135730694190300483
-1.322101660757709851,-1.284225889312097024,-0.980081027289088524,-1.207599680092471317,-1.088251173175592612
-1.303574822454692139,-1.265246993135122011,-0.659091350347694060,-1.089182890630752354,-1.024472151152451715
-1.086543154774261666,-1.038594884781360861,-0.666055728173546413,-1.023927160678397286,-1.093129613270576783
-0.871604203805048883,-0.930446065815033307,-0.508079380178060092,-0.915705076049448508,-0.987110297636633049
-0.934416254603490870,-0.779163224842761792,-0.494307132738299515,-0.840108293214370860,-0.961753475941321767
-1.198724511497061940,-1.149959058046761129,-0.705386808265416221,-1.123264797836668549,-1.104059835222045649
-1.150597175822042573,-1.214564817718780887,-0.756216804463804237,-1.135573146980220827,-1.075688697190429366
-1.060591614758862988,-1.184712536341749001,-0.909473540583405793,-1.034000306845314299,-1.029335173619159605
-1.126791661939506639,-1.090872755513316861,-0.762410679727793195,-1.029381560588944922,-1.069601031186920181
-1.139195555191236053,-1.210564649213097255,-0.591237920342678080,-1.156022772509345486,-1.187525751978142807
-1.075779758314695300,-0.940160467568944114,-0.537033838855563772,-0.906341929513729383,-0.963448733012256753
-1.166781433817817515,-1.049980830255890396,-0.699466134478996082,-0.976097244688389765,-1.042865393298200161
-1.494334923345775223,-1.386119848923726749,-0.939736720057112507,-1.293337003864962753,-1.192255211615560029
-1.128954710103869274,-1.115246546225819202,-0.779728473609566208,-0.969256001322520433,-0.973829087198993193
-1.376909341281020716,-1.398999157140707439,-0.908391409717637544,-1.210362241119725013,-1.227187532939325365
-1.029579101271735908,-0.869891306079921378,-0.506332235188779123,-0.845601493045023744,-0.961292528269467539
-0.943746997630682927,-0.950664472954997564,-0.552719865794983889,-0.836773265366161922,-0.915433018263314580
-0.984730593670974486,-0.976903032630048074,-0.661369446087633150,-0.850807011896279164,-0.955532151448409195
-1.312040461437732120,-1.231906118442907427,-0.886005255197346742,-1.122113364078472841,-1.105931352682574698
-1.540524069968057574,-1.453234656798088054,-0.930634032511591158,-1.295816490608643790,-1.310882749236895961
-1.289024105967882861,-1.184459379134466417,-0.685770163757752016,-1.080261335017326019,-1.136464033069472634
-0.918128946951867420,-0.809753912409973964,-0.642490406538286152,-0.822888225347526259,-0.851405052242199645
-0.971157593418467968,-0.794314938106168711,-0.548541235958794005,-0.781782767746989293,-0.887990039081870464
-1.167659178729365976,-1.083072640419004529,-0.786903818126347687,-1.015655069293075030,-1.098493963771204562
-1.195237485796553756,-1.283796870869991835,-0.931191444753835640,-1.083535322381408150,-1.118544978584196770
