1232.315889978333416366,1203.680183214333737851,1049.772886882367629369,854.538706100802869514,653.821734714604872352,475.851983874390043638,71.027881998087195825,1437.000000000000000000,1437.000000000000000000
1232.412172346604847917,1203.781372152581297996,1049.876763363891313929,854.793691423695804588,654.024242424242402194,476.097393515575276979,70.744997309066093294,1437.000000000000000000,1437.000000000000000000
1232.148806239193618239,1203.721121444938717104,1049.814852023944013126,854.879817958573539727,654.009507557289111901,476.052205258693788892,70.361897062786283641,1437.000000000000000000,1437.000000000000000000
1231.937428518723436355,1203.223463436518613889,1049.400593968293833314,925.000000000000000000,653.538739396891060096,475.638022490982393720,70.265790568485044787,1437.000000000000000000,1437.000000000000000000
1231.881007709047935350,1203.145737690161240607,1049.273906334709408839,854.146354479354272371,653.230494293489300617,475.455586663273152226,70.533750000000054570,1437.000000000000000000,1437.000000000000000000
1232.198966265680837751,1203.585489667565070704,1049.549002457411916112,854.353914237346884875,653.505733155058578632,475.692910052910065133,70.860892581427833647,1437.000000000000000000,1437.000000000000000000
1232.235538863728379511,1203.680398998031932933,1049.646698349174585019,921.985185185185173395,653.682779333576831959,475.832017320427894447,70.855665048781702353,1437.000000000000000000,1437.000000000000000000
1232.237606837606790577,1203.669442951817927678,1049.785036572622857420,925.000000000000000000,653.954489995119615742,475.982288481141722514,70.679259641112594181,1437.000000000000000000,1437.000000000000000000
1232.057252609910392493,1203.749170031404219117,1049.862291666666806123,916.777777777777828305,654.017603772817778918,476.097142614528934246,70.348668577447824646,1437.000000000000000000,1437.000000000000000000
1231.835915025448230153,1203.245555107707559728,1049.452972159518367334,854.530913548662169887,653.528163862472524670,475.650424180415257069,70.365130692535785784,1437.000000000000000000,1437.000000000000000000
1231.972170037204932669,1203.330327905620606543,1049.344687956585403299,921.628930817610012127,653.356953777234821246,475.566858359957450375,70.673899718033680983,1437.000000000000000000,1437.000000000000000000
1232.109843683988174234,1203.451333781663379341,1049.496603742134539061,916.266666666666651508,653.550109729334280928,475.739932814559665530,70.922279538197017246,1437.000000000000000000,1437.000000000000000000
1232.303087169297668879,1203.664512944766102009,1049.728896103896204295,925.000000000000000000,653.858156028368739499,475.864851107151935139,70.966622523052819815,1437.000000000000000000,1437.000000000000000000
1232.128823052546295003,1203.746945898778449191,1049.953918981190554405,854.837508363441770598,654.008673344734916100,476.113006577551459486,70.765670249840468387,1437.000000000000000000,1437.000000000000000000
1232.009946132774530270,1203.661244790966520668,1049.864634299335193646,917.000000000000000000,653.988207067626376556,476.009051504334479432,70.345768032766727629,1437.000000000000000000,1437.000000000000000000
1231.912073345852149941,1203.445871642329166207,1049.564160306935264089,925.000000000000000000,653.657401763582470267,475.747653628912416934,70.392668233911308562,1437.000000000000000000,1437.000000000000000000
1231.956037071840455610,1203.292646861137200176,1049.351525013560376465,854.095363744186329313,653.269219858156020564,475.442435815828503110,70.560367647058910734,1437.000000000000000000,1437.000000000000000000
1232.210826995848492516,1203.600994489987897396,1049.539009752438232681,925.000000000000000000,653.556123691258790132,475.685128466904870947,71.034614818088130050,1437.000000000000000000,1437.000000000000000000
1232.273583865990758568,1203.737047503700750894,1049.781422133199839664,925.000000000000000000,653.880888454967021062,476.000467508181372978,71.105114404384494264,1437.000000000000000000,1437.000000000000000000
1232.255064811249894774,1203.882463943927632499,1049.964929901653022171,854.866905520169893862,654.052064266829347616,476.169235341570129094,70.901408450704138886,1437.000000000000000000,1437.000000000000000000
1232.046121014772779745,1203.730197132616467570,1049.942453581457812106,854.999521607399174172,654.023216031280526295,476.136222647121257978,70.414239482200628117,1437.000000000000000000,1437.000000000000000000
1231.970888482767577443,1203.416868550919616609,1049.499104949835555090,925.000000000000000000,653.627830533235965049,475.751351811640461165,70.433920704845832006,1437.000000000000000000,1437.000000000000000000
1231.938529574350468465,1203.291795769904410918,1049.384525596131425118,925.000000000000000000,653.371765183831030299,475.599472990777371706,70.599383440986457572,1437.000000000000000000,1437.000000000000000000
1232.286578415149961074,1203.670468777956784834,1049.613892704041290926,854.406633644909561554,653.581987451932832300,475.751782985226668643,70.921913987964217085,1437.000000000000000000,1437.000000000000000000
1232.445912332098941988,1203.771146953405150271,1049.800909128821103877,854.715235848427937526,653.917063443616939367,476.024782516443906388,71.136576629621458778,1437.000000000000000000,1437.000000000000000000
1232.270019854400970871,1203.876664425016770110,1049.999833082957820807,925.000000000000000000,654.085225885225895581,476.222858840505864464,70.838821362799308190,1437.000000000000000000,1437.000000000000000000
1232.068642602200270630,1203.567339614176717077,1049.736853079778029496,854.844918788557151856,653.935260867797182982,476.047029808223896907,70.288453512067007978,1437.000000000000000000,1437.000000000000000000
1232.022627266869221785,1203.308336711255151386,1049.574252070070315312,854.402212690904661940,653.635458572067136629,475.776202035688470460,70.300252953166818770,1437.000000000000000000,1437.000000000000000000
1232.087789833122315031,1203.215175639814788155,1049.304231811549016129,854.223133694382568137,653.312639480624852695,475.517297205180625497,70.573676470588225129,1437.000000000000000000,1437.000000000000000000
1232.183015890491333266,1203.342321693407029670,1049.369782554361336224,854.326145696069488622,653.313110435663588760,475.534192396019420812,70.775098039215663448,1437.000000000000000000,1437.000000000000000000
1232.344639311714217911,1203.696165589080464997,1049.697741530740131566,854.521427240544085180,653.865966796875000000,475.960911637382196204,71.056337336378646796,1437.000000000000000000,1437.000000000000000000
1232.341069886248760668,1203.855694612658680853,1049.930639223560774553,854.870953560866382759,654.139224541275098090,476.256351431727466661,70.868864522775766090,1437.000000000000000000,1437.000000000000000000
1232.278922432789840968,1203.752875112309084216,1049.925075301204742573,925.000000000000000000,654.096877925672629317,476.177522838325899102,70.488147820965878054,1437.000000000000000000,1437.000000000000000000
1231.934945403570964118,1203.233889786393774557,1049.368607806303543839,854.525635898256268774,653.528400780107290302,475.602933673469351561,70.390579071134652622,1437.000000000000000000,1437.000000000000000000
1232.104545538297088569,1203.253608525563322473,1049.349486601552598586,854.179988276982953721,653.354580540320966975,475.569435583343988583,70.684711890206472162,1437.000000000000000000,1437.000000000000000000
1232.250027602959107753,1203.529224420221680703,1049.496104653585007327,854.309882412475189994,653.486855429983393151,475.643908456695612585,70.918120904204442922,1437.000000000000000000,1437.000000000000000000
1232.344929450835707030,1203.694609698936346831,1049.728942764309067570,854.570137498331291681,653.812068825582400677,475.987854079075873415,70.963910180817492801,1437.000000000000000000,1437.000000000000000000
1232.160234822135180366,1203.758265947888503433,1049.966118021527108795,854.886355744317143035,654.018939393939376714,476.162287414965931021,70.844998896003517075,1437.000000000000000000,1437.000000000000000000
1232.254441250184299861,1203.719277000358943042,1049.953667630178870240,925.000000000000000000,654.121012637652938793,476.196757490875143048,70.564452265728050406,1437.000000000000000000,1437.000000000000000000
1231.946388365998700465,1203.273503121771682345,1049.495617330328059325,854.630756315957796687,653.647965199008012860,475.812098796922214206,70.498250250838282227,1437.000000000000000000,1437.000000000000000000
1231.805038052591953601,1203.101960256582742659,1049.227856575038686060,854.153958024790199488,653.289700969608134073,475.543184713375808315,70.681320569464787695,1437.000000000000000000,1437.000000000000000000
1232.172981817513345959,1203.340293681799721526,1049.515351972042026318,854.432838607299572686,653.570124178232276790,475.751337579617825213,71.164248004911087264,1437.000000000000000000,1437.000000000000000000
1232.338244762062458904,1203.653625526575297044,1049.716917293233109376,854.594502544376382502,653.920379185483511719,476.009392664371603132,71.273565247235865172,1437.000000000000000000,1437.000000000000000000
1232.310963077148926459,1203.751301382157635089,1049.902323435665039142,854.892909502865563809,654.080444335937500000,476.209904858987442822,71.043021009122639953,1437.000000000000000000,1437.000000000000000000
1232.151286152940883767,1203.634535989947835333,1049.889754544693005300,854.929858198522083512,654.060162005942970609,476.206172839506166383,70.655613430171342770,1437.000000000000000000,1437.000000000000000000
1231.979318600368287662,1203.238929309260811351,1049.450987762602835573,854.561171487933506796,653.647374847374862838,475.836698185535396988,70.618250764526010244,1437.000000000000000000,1437.000000000000000000
1232.021769908250007575,1203.181667115781920074,1049.307994155708684048,854.392561487702437262,653.355994152046832824,475.749181652000174836,70.953049916642157768,1437.000000000000000000,1437.000000000000000000
1232.380267724342957081,1203.612480359146957198,1049.656695869837221835,854.528985507246375164,653.681453573164844784,475.954404321381502996,71.262764418952428969,1437.000000000000000000,1437.000000000000000000
1232.287641810772129247,1203.634444894469197607,1049.738249999999879947,854.815480460136541296,653.932602071907354002,476.104240882103454169,71.349382534548567492,1437.000000000000000000,1437.000000000000000000
1232.328787293173490980,1203.543750563215326110,1049.710473565522534045,925.000000000000000000,654.039701930124579121,476.150459726282747397,70.868078016269691943,1437.000000000000000000,1437.000000000000000000
1232.227940364439518817,1203.692373261552347685,1049.897545446929598256,854.931662476220935787,654.121618873296711172,476.199880845993448020,70.643014382154433406,1437.000000000000000000,1437.000000000000000000
1231.902392679912281892,1203.266102302248555134,1049.523732133183330006,925.000000000000000000,653.773189999185660781,475.862614913176685150,70.656900803242251641,1437.000000000000000000,1437.000000000000000000
1232.078184528739484449,1203.228765215828843793,1049.349010731053112977,854.494283131248721475,653.434056557776671070,475.742133537989275283,71.018533460475737229,1437.000000000000000000,1437.000000000000000000
1232.077730433659780829,1203.276173772261245176,1049.368357336672943347,854.343703113589640452,653.429460580912859768,475.651186527175241281,71.198633659002325658,1437.000000000000000000,1437.000000000000000000
1232.166180329974849883,1203.418225032512737016,1049.606386078847663157,854.568062200957001551,653.750660327522496118,475.896670055922754727,71.180705490685568293,1437.000000000000000000,1437.000000000000000000
1232.228847496234266146,1203.722387119985569370,1049.933257965917164256,854.913784140440725423,654.154859496716881040,476.245443706353285052,71.092769373867895411,1437.000000000000000000,1437.000000000000000000
1232.046194602351079084,1203.405830096870658963,1049.821518350930091401,854.855084632813486678,654.032302741455850992,476.064745143051482046,70.578612645794919445,1437.000000000000000000,1437.000000000000000000
1231.810912632778354237,1203.097894265232980615,1049.342791378949641512,854.565388318356895070,653.629099947031704687,475.736622890900548555,70.617910667058367835,1437.000000000000000000,1437.000000000000000000
1231.881724581724483869,1203.160432364549706108,1049.286449184441607940,854.400838809638344173,653.329997152040391484,475.647878323108443510,70.995272041351199732,1437.000000000000000000,1437.000000000000000000
1232.188119356969764340,1203.607629549937200863,1049.614235500878749008,854.622160111798734761,653.720138043036968156,475.933570732120870161,71.397516896855677260,1437.000000000000000000,1437.000000000000000000
1232.390187558440175053,1203.740855021912238954,1049.755321373311744537,854.875830304966484618,653.977151685164926675,476.129396292053797879,71.423410864088737071,1437.000000000000000000,1437.000000000000000000
1232.195888577139612607,1203.669079535299260897,1049.889517582463668077,855.010962013485595890,654.103351272015629547,476.236602972399168721,71.111839038154812442,1437.000000000000000000,1437.000000000000000000
1232.136178189436577668,1203.577783769210100218,1049.797290516808971006,855.071915487343062523,654.071902609828612185,476.186284501061550145,70.616615294290340898,1437.000000000000000000,1437.000000000000000000
1231.875543278084705889,1203.142710012538145747,1049.447018071032061926,854.794000159782740411,653.667440156326392753,475.789701758857972891,70.614688104152946835,1437.000000000000000000,1437.000000000000000000
1232.012235285459382794,1203.268956228956312771,1049.285720252265946328,854.173744401791395831,653.376287610439362652,475.702195557824893513,70.878094817865303412,1437.000000000000000000,1437.000000000000000000
1232.071311671355942963,1203.381441441441438656,1049.452506265664169405,925.000000000000000000,653.507090464547673037,475.763864042933846576,71.248533490415638880,1437.000000000000000000,1437.000000000000000000
1232.321693471395974484,1203.609838274932599234,1049.663577154308541139,854.860787907767530669,653.864859364187736901,475.991814056071575578,71.306342085263850095,1437.000000000000000000,1437.000000000000000000
1232.170304232804255662,1203.548916464346802968,1049.710175879396956589,854.905239421673968536,654.014903493769907072,476.124341322454483816,70.962460259232102544,1437.000000000000000000,1437.000000000000000000
1232.042616616064151458,1203.526670258620697496,1049.759356945491163060,855.063483860709197870,654.068155016062746654,476.217261904761926417,70.648438645359874499,1437.000000000000000000,1437.000000000000000000
1231.979479534746815261,1203.282272563825927136,1049.561244979919592879,925.000000000000000000,653.865657059110844784,475.944522322756029098,70.764557643374473628,1437.000000000000000000,1437.000000000000000000
1231.991923763268687253,1203.163926325247075511,1049.350938819888824582,854.437503320053110656,653.523467898832677747,475.649642492339125965,70.897620270501647610,1437.000000000000000000,1437.000000000000000000
1232.094621166179649663,1203.452935109197824204,1049.512682294931209981,854.428881909381289006,653.611300535801319711,475.756384065372799341,71.280953776996057059,1437.000000000000000000,1437.000000000000000000
1232.308168475964748723,1203.700854700854733892,1049.713832142707815365,854.878041991410896117,653.986713798147206944,476.089072777424121341,71.490895741556414578,1437.000000000000000000,1437.000000000000000000
1232.308101149425283438,1203.694062696487890207,1049.904079151469431963,855.062964878087541365,654.108547008547020596,476.213726491362422166,71.123422297380102464,1437.000000000000000000,1437.000000000000000000
1232.169330834527499974,1203.490946668463948299,1049.871562329428570592,854.959978244720332441,654.033085698047329970,476.180339040804142314,70.603732001175330879,1437.000000000000000000,1437.000000000000000000
1232.009272573092857783,1203.311767084512666770,1049.537134283570821935,925.000000000000000000,653.794424094424130089,476.019863597612925332,70.685255939260287050,1437.000000000000000000,1437.000000000000000000
1232.012711008247379141,1203.220739542615774553,1049.440417972831710358,854.427727556316654045,653.511826383808852370,475.746934082779716846,71.002031177348726487,1437.000000000000000000,1437.000000000000000000
1232.302768293130611710,1203.387326785954428487,1049.540506646601443208,925.000000000000000000,653.589337877312573255,475.813025745602885763,71.213239429731174823,1437.000000000000000000,1437.000000000000000000
1232.217318548757930330,1203.547555077915149013,1049.707017543859592479,925.000000000000000000,653.841554741554773500,476.002994524298401302,71.327014450159140324,1437.000000000000000000,1437.000000000000000000
1232.191793910662909184,1203.605930112591522629,1049.766240280912825256,854.958709574764270656,653.979614257812500000,476.175714895433202400,70.912017010044792187,1437.000000000000000000,1437.000000000000000000
1232.054912338736357924,1203.608540129666835128,1049.903339191564100474,925.000000000000000000,654.068187362771368498,476.250106537117517291,70.751987475844543951,1437.000000000000000000,1437.000000000000000000
1231.932064367816110462,1203.254968078410229282,1049.463661031099945831,925.000000000000000000,653.767902137690043674,475.913791634721860646,70.652608376193938966,1437.000000000000000000,1437.000000000000000000
1231.918111540585414332,1203.119098808564103820,1049.333999916677157671,854.464262546831378131,653.369968284947503889,475.624191351719446175,70.949656862745086983,1437.000000000000000000,1437.000000000000000000
1232.235122005078892471,1203.414918414918474809,1049.547278655630861977,854.492608943509821984,653.651184525986423068,475.887401742086240120,71.245176632100310599,1437.000000000000000000,1437.000000000000000000
1232.375858775120377686,1203.720616570327592854,1049.819514028056119059,854.884625569325294236,653.977523066292746989,476.182046053190560997,71.395235994706581550,1437.000000000000000000,1437.000000000000000000
1232.306054264419799438,1203.765061049241921864,1050.058747119212284815,855.274609613192296820,654.183498188627027048,476.396778854326043984,71.268780117903133942,1437.000000000000000000,1437.000000000000000000
1232.164283216461399206,1203.590187396574037848,1049.837792572122452839,855.056018959855919093,654.129003377690992238,476.190863632511195647,70.694638181239724872,1437.000000000000000000,1437.000000000000000000
1232.042695473251114890,1203.263967357187766538,1049.547243107769418202,925.000000000000000000,653.779577750710473083,475.953446960061000937,70.687883454327675281,1437.000000000000000000,1437.000000000000000000
1232.057703266604221426,1203.198671334949267475,1049.363586979231968144,854.530827865049332104,653.557758198727356103,475.791027607361911578,71.030723658441047519,1437.000000000000000000,1437.000000000000000000
1232.177110817941866117,1203.336347685247801564,1049.492111194590506784,854.526882148977733777,653.577571840832433736,475.849276100709062121,71.252455482891264182,1437.000000000000000000,1437.000000000000000000
1232.299681698588756262,1203.689310375751119864,1049.774836929252387563,854.833379719825643406,654.007151855012352826,476.140552016985111550,71.439575228167996102,1437.000000000000000000,1437.000000000000000000
1232.347253678027527712,1203.581459034792260354,1049.828894472361753287,925.000000000000000000,654.117290726511328103,476.208428923442966152,70.965585704831255498,1437.000000000000000000,1437.000000000000000000
1232.167493477382095080,1203.463487799418089708,1049.766695976217306452,854.935802665394930955,654.036698366252153392,476.107814423362583511,70.535425373316684272,1437.000000000000000000,1437.000000000000000000
1231.900336626013995556,1203.252725647899978867,1049.502110233588155097,925.000000000000000000,653.817387771683911524,475.950651887714002441,70.710827464788735597,1437.000000000000000000,1437.000000000000000000
1232.012409000661818936,1203.179183490354489550,1049.231725697060937819,854.360540964223559968,653.441005645587097206,475.609127995920403009,70.912478908370530917,1437.000000000000000000,1437.000000000000000000
1232.097842282434612571,1203.533072354211753918,1049.471187998829918797,854.439742215517298973,653.587975350685155718,475.804735234215854689,71.260272967419950874,1437.000000000000000000,1437.000000000000000000
1232.389121646453531866,1203.766756393001287506,1049.841283752764866222,854.723543975321376820,653.986424419786203543,476.080062861026135579,71.345372405372472713,1437.000000000000000000,1437.000000000000000000
1232.326682833627273794,1203.726792114695399505,1049.956510809452083777,855.049529863594216295,654.092300802084650968,476.229251700680265458,71.076610335537679930,1437.000000000000000000,1437.000000000000000000
1232.124836925564522971,1203.562345762103404923,1049.747417722577665700,854.928895793499009415,653.954022988505812464,476.063738595374502438,70.521106792794171270,1437.000000000000000000,1437.000000000000000000
1231.903703703703740757,1203.188827518074504042,1049.384541305531001854,854.626068120506602099,653.637008224950363910,475.731299463875416222,70.508639625128125772,1437.000000000000000000,1437.000000000000000000
1232.052666409309040318,1203.235169967219007958,1049.316677129106437860,854.265383284074914627,653.362990046719460224,475.684297731328115333,70.796704372949534445,1437.000000000000000000,1437.000000000000000000
1232.095146343701344449,1203.333781422234096681,1049.441182594212023105,925.000000000000000000,653.409299120353466606,475.576151071504341417,70.999167951447589076,1437.000000000000000000,1437.000000000000000000
1232.413644214162331991,1203.769003491807779938,1049.785182411913865508,854.819350563286889155,653.885011348897478456,476.032326579159757785,71.270616160133158701,1437.000000000000000000,1437.000000000000000000
1232.185688255756303988,1203.570474012287604637,1049.719570107473145981,925.000000000000000000,653.980239399472566220,475.984223918575025891,70.754227319511755923,1437.000000000000000000,1437.000000000000000000
1232.326201242601428021,1203.725287510627822485,1049.843915675224252482,854.976597216678669611,654.068853391862830904,476.189741628420847519,70.472161010724221342,1437.000000000000000000,1437.000000000000000000
1231.902076442484485597,1203.358967428030837254,1049.645804532696729439,854.688822963438042279,653.690054190604200812,475.851240726528544656,70.510229614365698581,1437.000000000000000000,1437.000000000000000000
1232.019011827125041236,1203.221877807726741594,1049.353184553660867095,925.000000000000000000,653.328455879364355496,475.623721881390565613,70.785306162485539971,1437.000000000000000000,1437.000000000000000000
1232.096896235078020254,1203.457495162233954034,1049.512396694214885429,925.000000000000000000,653.529524508604481525,475.769122537733437639,71.081902797219981949,1437.000000000000000000,1437.000000000000000000
1232.385219001521818427,1203.714471851552389126,1049.848279042468448097,854.810113107119150300,653.819926650366710419,476.012369293547521920,71.216953389207446889,1437.000000000000000000,1437.000000000000000000
1232.201521818848505063,1203.744046014199739147,1049.896228389635325584,855.008401008120927145,654.019193154034269355,476.057543231961858510,70.877863720073719378,1437.000000000000000000,1437.000000000000000000
1231.991674918399439775,1203.473254923167132802,1049.749611719766562601,854.892497603068022727,653.818678406913704748,475.886023152877100983,70.363776634827445378,1437.000000000000000000,1437.000000000000000000
1231.995035578355100370,1203.286126126126191593,1049.538923654568179700,854.579641181488568691,653.574938875305633701,475.737311910226935652,70.434610303830822886,1437.000000000000000000,1437.000000000000000000
1231.849264638209433542,1203.168037022060389063,1049.359508278976363727,854.451935932402761864,653.278935608368897192,475.559168693722540411,70.774315253074746579,1437.000000000000000000,1437.000000000000000000
1232.213741301226036740,1203.517294112355557445,1049.572914056627269019,854.394940905930752706,653.482538520957859873,475.716721812165928895,70.979367769508598940,1437.000000000000000000,1437.000000000000000000
1232.415785803420703814,1203.654480286738362338,1049.843216080402044099,854.667840046935225473,653.853823301998090756,475.983051565611617661,71.072752197008639996,1437.000000000000000000,1437.000000000000000000
1232.321764997521086116,1203.714701015251193894,1049.865388631332734803,854.857028369931072120,654.007198633479788441,476.115366670908088054,70.846765290350958821,1437.000000000000000000,1437.000000000000000000
1232.276362232517158191,1203.669223867205118950,1049.930775681341856398,855.011299661143539197,654.073630136986253092,476.143447511929139182,70.507737963848740037,1437.000000000000000000,1437.000000000000000000
1232.011614850810929056,1203.346514234476671845,1049.508883883883754606,854.754739668924571561,653.574587660354268337,475.732567049808380943,70.466597973553234624,1437.000000000000000000,1437.000000000000000000
