169.452347527686811191,606.277979464613167693,399.606380027739248817,396.187725631768955736,275.996357234748472820,397.610437199898910876,401.571754686333918016,265.566457151617328236,-1.000000000000000000,-1.000000000000000000
169.457577652699569626,606.274933157528494121,399.820320459386834955,396.465703971119125981,276.342734070221069942,397.924750221322881316,401.790743670886058680,265.703234556527945642,-1.000000000000000000,-1.000000000000000000
169.493702310023991231,606.207552025884297109,400.194132594132611302,396.719402215923764743,276.708198183587398944,398.212148073107925939,402.044423857420156310,265.623313103377654443,-1.000000000000000000,-1.000000000000000000
169.508825367072745394,606.359867238786819144,400.308748093719657390,396.837425547413999993,276.801746607550740009,398.258281769583732057,402.065401677867100716,265.413570770647822883,-1.000000000000000000,-1.000000000000000000
169.442999973895098265,606.433768895721186709,400.274186089530189747,396.822794085952011756,276.789581812775395520,398.204106585715521760,401.973774380600957556,265.613989305907352900,-1.000000000000000000,-1.000000000000000000
169.382833111302716134,606.350798018712112025,399.877251010657857933,396.481701030927865759,276.371144036920100007,397.770928078153929164,401.661632220455771858,265.540674375271237295,-1.000000000000000000,-1.000000000000000000
169.256530948458475905,606.133840052875029869,399.414383245686849477,396.046382428940546561,276.034072632418315152,397.496850592088662779,401.453108535300316362,265.453582936934139980,-1.000000000000000000,-1.000000000000000000
169.415464617957582050,606.416263559073513534,399.918908922792411431,396.494059917355343714,276.275842984800647173,397.917518401682457352,401.863530548601033843,265.722303076726689142,-1.000000000000000000,-1.000000000000000000
169.486912225705282253,606.551600243214807051,400.133425797503491594,396.830079724197389623,276.544864234684894200,398.185687143761867901,402.098041804180411418,265.627111281461623093,-1.000000000000000000,-1.000000000000000000
169.394115971305041057,606.718759177679885397,400.460791117279654827,397.170096199473732668,276.677751997937605211,398.462271711164532917,402.255422110773849909,265.500000000000000000,-1.000000000000000000,-1.000000000000000000
169.394675471005939471,606.620242277851048129,400.322792417938046583,396.857611888716064641,276.706271965396069845,398.258299629255134278,402.089878755930385523,265.497549019607845366,-1.000000000000000000,-1.000000000000000000
169.512564122594540095,606.668973851900659611,400.107959786017318038,396.680845578757384828,276.473555085664713715,398.225516168369722436,402.123017970401690491,265.752326889638936791,-1.000000000000000000,-1.000000000000000000
169.435161078238024857,606.217782914167287345,399.644490644490645082,396.323788640956195195,276.187908032926486612,397.733873007842134939,401.626417084102286026,265.699031854292798016,-1.000000000000000000,-1.000000000000000000
169.321330724070435281,606.361048648055657395,399.710689209164797830,396.370012870012885742,276.205754812563327505,397.775556680161912482,401.738849300607000714,265.577932868062475791,-1.000000000000000000,-1.000000000000000000
169.218659576132040456,606.463387438765835213,400.036107258437368728,396.631369016984024256,276.508142266871914217,398.046350088406143186,401.889254674743199303,265.371560451890957211,-1.000000000000000000,-1.000000000000000000
169.485157045508003648,606.589323245060995760,400.401822049574548146,396.955434876303797864,276.807902072476053945,398.436017359794391268,402.240750482202372496,265.481132075471691678,-1.000000000000000000,-1.000000000000000000
169.447357371542580040,606.543558214854328980,400.168417173392299446,396.809351899604621394,276.670751600943731319,398.143944171185921732,401.933771641463977176,265.359932608362669271,-1.000000000000000000,-1.000000000000000000
169.451015671855884648,606.443014301430139312,400.015575892031790772,396.637171561050990931,276.453630122175354700,398.042842741935487538,401.855252165501497075,265.645562190578289119,-1.000000000000000000,-1.000000000000000000
169.210032083887654153,606.141873127238113739,399.602023842528410569,396.190980290902871275,276.085668901273493248,397.621877365632087731,401.538127793846967961,265.525156509518353687,-1.000000000000000000,-1.000000000000000000
169.310573546625050767,606.397527888846298083,399.942492160118035827,396.534402483186738664,276.422274376508994465,397.994445145814893294,401.856791748957675736,265.682700163398692439,-1.000000000000000000,-1.000000000000000000
169.331869281045783282,606.230440680451692970,400.038763992968824823,396.615493683939178027,276.653309563361858636,398.108093313121116807,401.838566402814421963,265.454065227377100200,-1.000000000000000000,-1.000000000000000000
169.502154328241317671,606.594086021505404460,400.372483687352485049,396.992374305286261915,276.619514623187228608,398.323797521529115784,402.167653378941395204,265.352701013039393274,-1.000000000000000000,-1.000000000000000000
169.547489082969377705,606.672360760188894346,400.316398297242244553,396.884269421131932631,276.746070263420449464,398.296585284000343563,402.119457966057098020,265.554584706573677977,-1.000000000000000000,-1.000000000000000000
169.468518663841564376,606.399604569420034750,399.914818920916502520,396.481810763217822569,276.482872466580431592,397.838388945062376933,401.603147391094125851,265.651452388258178416,-1.000000000000000000,-1.000000000000000000
169.479420153334899624,606.236642480211116890,399.696608996539794134,396.310573731626391236,276.298306591763321194,397.661824153612940336,401.635370028970214662,265.747421229107487761,-1.000000000000000000,-1.000000000000000000
169.128979272585070248,606.272935192300678864,399.881781339228155048,396.425978372811528061,276.312100965107674710,397.811242952116458582,401.736765867790381890,265.583913853377225678,-1.000000000000000000,-1.000000000000000000
169.292620865139952002,606.235618900873078019,399.982269012328572444,396.604502991949743773,276.513888888888914153,397.925588073820676982,401.835622468744531943,265.466201716738169125,-1.000000000000000000,-1.000000000000000000
169.519297422667023056,606.493525996740117989,400.452420623900763985,397.077019709768251232,276.909165989710288613,398.429699041830247097,402.258667722632878849,265.584663801043916465,-1.000000000000000000,-1.000000000000000000
169.378772465242491307,606.168738768474668177,400.077625570776262975,396.653708726161255527,276.608233086259758693,397.906093189964167323,401.778743198174481677,265.411642890013808938,-1.000000000000000000,-1.000000000000000000
169.562041317349667224,606.447007652920774490,400.141822376009258733,396.742692324249901503,276.792998785916608995,398.201735540671506897,402.096214928533640887,265.817125194778668629,-1.000000000000000000,-1.000000000000000000
169.311796799540616121,606.108385582810797132,399.600036786683233458,396.229750075278502663,276.004821300396827155,397.551727039421109566,401.555453149001550628,265.603047211393914040,-1.000000000000000000,-1.000000000000000000
169.465754852155782828,606.450098922840197702,399.887138382163243477,396.530195572748766608,276.386462054779713071,397.883827549947454827,401.843408402475972707,265.731254469302257348,-1.000000000000000000,-1.000000000000000000
169.302448329022013240,606.355916345624677888,400.124085576259517438,396.754118811029400149,276.563434048083195194,398.096721311475391758,401.984832498021660285,265.453636386826872240,-1.000000000000000000,-1.000000000000000000
169.544258185806029360,606.554067952249852169,400.373289091663195904,396.968101659751027910,276.644049564270176234,398.268262815640582630,402.116868163500271294,265.422521137586500117,-1.000000000000000000,-1.000000000000000000
169.422685761726825149,606.485679094050965432,400.233800471763572659,396.892962003454272235,276.655262088581878288,398.190723609174995090,402.090178413707803884,265.467732022126597258,-1.000000000000000000,-1.000000000000000000
169.463680577345485290,606.377500964559317254,400.017648693718740560,396.489534883720921243,276.387061269414232356,397.903122362869225981,401.913614773383073953,265.601866053169715087,-1.000000000000000000,-1.000000000000000000
169.269445313314577106,606.206559305831319762,399.783898500576697188,396.304790238434009098,276.075770484265774485,397.685680483373459992,401.677304025423723033,265.719356328918991039,-1.000000000000000000,-1.000000000000000000
169.408974358974319330,606.646002784494839943,400.086291845098344311,396.657889075341017815,276.276909934098114263,398.081996209728345093,402.013301515754108095,265.687674317443281780,-1.000000000000000000,-1.000000000000000000
169.269329997654608633,606.462382185967044279,400.018787794857587414,396.791045421150442962,276.481758450179484043,397.904689608636999765,401.798685545410421582,265.398797184900843149,-1.000000000000000000,-1.000000000000000000
169.543037710226712989,606.841898683100453127,400.502557014512774458,397.046337043748394535,276.842362127867261279,398.383640649995811600,402.269460551748352373,265.501534683855140884,-1.000000000000000000,-1.000000000000000000
169.431923417095845252,606.561601586165124900,400.204522427926690398,396.842137061971357070,276.598417849898567056,397.981446341977630254,402.022281167108758382,265.441352805534222625,-1.000000000000000000,-1.000000000000000000
169.282508043631764849,606.462136279926312454,399.986651886748859397,396.593185338151783981,276.287528399870154772,397.808200724088578681,401.740804369851559841,265.499553240918032770,-1.000000000000000000,-1.000000000000000000
169.341856282743037809,606.306154016130790296,399.795273046207853440,396.276245954692569740,276.157871180371898845,397.614462392730956708,401.655309033280502717,265.716984029484024177,-1.000000000000000000,-1.000000000000000000
169.367091577383234835,606.330834803057086901,399.866768194194492025,396.439097615371451866,276.213732590151494151,397.698358585858613878,401.734997578479294589,265.602816757406117176,-1.000000000000000000,-1.000000000000000000
169.130521299714587258,606.561881687865934509,399.927204658901814582,396.522943276136402346,276.334863689919984608,397.798586572438182429,401.795069269242731025,265.342787061168166929,-1.000000000000000000,-1.000000000000000000
169.274710666249575297,606.427011051143608711,400.263696094762167377,396.770491096451507929,276.556871653415555556,398.079822896900680007,401.933571680790976188,265.346765749891460473,-1.000000000000000000,-1.000000000000000000
169.429022988505721514,606.618785240692773186,400.368464845375115146,396.992512264394520116,276.594204654042357561,398.258413259296673914,402.248435985549406269,265.536574145069778297,-1.000000000000000000,-1.000000000000000000
169.279621474258192393,606.445023276435449588,400.020221606648192392,396.529404178488505295,276.082280281175087566,397.788257575757597806,401.832076553335980407,265.543680630146809563,-1.000000000000000000,-1.000000000000000000
169.303330731199594084,606.174491825011045876,399.769547325102848845,396.356811145510846472,276.005594025797677205,397.604790167108660626,401.721913825006595289,265.690463396535392349,-1.000000000000000000,-1.000000000000000000
169.480019836609017148,606.277437960360771285,399.778085479553226378,396.404967556185795274,276.190363574583784612,397.733830217281479236,401.777527693190336322,265.584868017188455269,-1.000000000000000000,-1.000000000000000000
169.437588652482304497,606.439727636457064364,400.224285252413267244,396.867226528854416756,276.516126852865284036,398.226004370482428385,402.179680607023101402,265.629089606835009363,-1.000000000000000000,-1.000000000000000000
169.353426876747448659,606.545906481022939261,400.298656323590535067,396.962117280747293080,276.568147366141545263,398.220714436694152027,402.079135737009551121,265.370055197792112267,-1.000000000000000000,-1.000000000000000000
169.628107322642563304,606.644046704000629688,400.422613274213631485,397.086015944839459735,276.973499905356788986,398.397364419665450441,402.287237793054828217,265.722303188361365756,-1.000000000000000000,-1.000000000000000000
169.324797067295094166,606.434399501722054993,399.891043397968587669,396.507614868353130078,276.284111165127228560,397.770014739945281690,401.737675978639856567,265.611885790172664201,-1.000000000000000000,-1.000000000000000000
169.386649840944301104,606.377343606677641219,399.792790301018783339,396.387139957680176394,276.108269256711196249,397.660317860746715724,401.729375991538859125,265.804183629054989524,-1.000000000000000000,-1.000000000000000000
169.450219177363010203,606.297522026431693121,399.953820551934541072,396.602428313097391310,276.246846554844296406,397.941654046777728126,401.960857079743789200,265.831874488124526579,-1.000000000000000000,-1.000000000000000000
169.423913897399643247,606.364626821943829782,400.121157490870416495,396.714612167464338199,276.453512354915687865,398.024908332279665046,401.971350373019049584,265.494574237201618416,-1.000000000000000000,-1.000000000000000000
169.385211267605654939,606.635202868327723991,400.316044931354895198,397.003702746921590006,276.600844359918539794,398.182635737098678419,402.070015822784796455,265.314638637409871080,-1.000000000000000000,-1.000000000000000000
169.576327665827079727,606.436083342487791015,400.079490740740766341,396.720277311286224631,276.477107523836480141,397.978787878787898080,401.934971161889677660,265.383936790426503194,-1.000000000000000000,-1.000000000000000000
169.575086396481310658,606.351788849868285070,400.090132739255523120,396.688146997929607096,276.431458190102603112,398.082722601297291476,402.015881395451174285,265.735666513503872466,-1.000000000000000000,-1.000000000000000000
169.518939393939376714,606.269940902250141335,399.836634806298206968,396.464267219057489910,276.072802512569580813,397.748222025838515492,401.793294614572346291,265.755734149764009544,-1.000000000000000000,-1.000000000000000000
169.474085725521035783,606.398009132420156675,400.039811346927422164,396.615097736625500602,276.275530021039003259,397.997773576979625432,401.908343229097965832,265.759732126881885961,-1.000000000000000000,-1.000000000000000000
169.582980059664009787,606.536009077764902031,400.148963670775060564,396.772420609342134412,276.543387314439939928,398.209667927700706969,402.162346821828464272,265.642168520649534003,-1.000000000000000000,-1.000000000000000000
169.617570453716780321,606.534293515108174688,400.407268691912918257,397.030577088716654544,276.943911429113484246,398.336234443323235155,402.278122387928419812,265.519475540561245452,-1.000000000000000000,-1.000000000000000000
169.697152560083623030,606.467964225496643849,400.302929488956692694,396.954902468496470647,276.659194097616364161,398.171882887430570008,402.187816365156891152,265.591118269673245322,-1.000000000000000000,-1.000000000000000000
169.710376073748193448,606.354469493353803955,400.062733176730716878,396.644906033630093134,276.534410216864898757,397.873015873015901889,401.878479114286960794,265.771267893660535719,-1.000000000000000000,-1.000000000000000000
169.435592329918563337,606.392258396224633543,399.810912425492915645,396.397542043984458360,276.265490562714262524,397.664182874463222106,401.807019861716639753,265.726214187222296914,-1.000000000000000000,-1.000000000000000000
169.442743719901045552,606.337155457552398730,400.259746858832215821,396.732438594227232898,276.630763186061301440,398.134437839888732924,402.165257223396793052,265.828636340429852680,-1.000000000000000000,-1.000000000000000000
169.621914793271457711,606.555427082186270127,400.194413614502423115,396.788520287423125410,276.823675328372189597,398.199966257539358594,402.238606727666535789,265.609683769205219050,-1.000000000000000000,-1.000000000000000000
169.684235368156123513,606.604015932178640469,400.447291868679883464,396.991903531438424579,276.854888094076841298,398.377465857359652546,402.263777280112435619,265.521730264331779381,-1.000000000000000000,-1.000000000000000000
169.630822115510795811,606.490963745005274177,400.274783489957599159,396.854333075667796038,276.739528107167416238,398.244026585899405291,402.169515480764971471,265.534353091140872039,-1.000000000000000000,-1.000000000000000000
169.624041054643498683,606.509895718587131341,400.090946786454765061,396.652577319587635429,276.591318492229959247,397.986268581506692499,401.992659017978837710,265.719530215020881769,-1.000000000000000000,-1.000000000000000000
169.297048939298520054,606.317394089120625722,399.687979422167131816,396.231389284020849573,276.074690533079547095,397.595707070707078401,401.680066780897163881,265.638226299694224508,-1.000000000000000000,-1.000000000000000000
169.555302733097960299,606.310713042841143761,399.987820069204133233,396.582281740921985147,276.566582948499842587,397.953527459136921607,401.937744387329189522,265.792751403777458563,-1.000000000000000000,-1.000000000000000000
169.508905652470048153,606.488650924400531039,400.315022369816915671,396.822411055319548723,276.770787878787871250,398.301719426577562899,402.182774403661653650,265.667582347704410495,-1.000000000000000000,-1.000000000000000000
169.508072323834994677,606.665549573306975617,400.483763990603847560,396.975232198142407469,276.896571674605070257,398.384641265034929347,402.248152059134099545,265.475256626321424847,-1.000000000000000000,-1.000000000000000000
169.482224845861196627,606.525932832410035189,400.113257000965631960,396.702745602745608267,276.821672860451371889,398.074604370761107930,401.958360727591525574,265.450099647401486891,-1.000000000000000000,-1.000000000000000000
169.524955436720119906,606.218047048869721038,399.855964233038321254,396.543052333075536353,276.414549078226229994,397.790323260420620954,401.795545578590633795,265.545255046058855442,-1.000000000000000000,-1.000000000000000000
169.510549185906484126,606.219487123006047113,399.675840132761720724,396.225020448577197385,276.502864805558942862,397.619155830492786663,401.696485904033067982,265.823909985935301847,-1.000000000000000000,-1.000000000000000000
169.502562493463074134,606.312126544228135572,399.854425716127821033,396.484656767807223332,276.482895557181961976,397.832638976560190258,401.919154557463684796,265.823156873260302291,-1.000000000000000000,-1.000000000000000000
169.547762872309817794,606.483124574665680484,400.213551791169152239,396.801205857019795076,276.769713991099536088,398.222067686601747027,402.150046351476646578,265.735224948875270456,-1.000000000000000000,-1.000000000000000000
169.652341294783127523,606.317305394724826328,400.419006579557049008,397.022622285541615383,276.989421854286717917,398.330425621576068806,402.143039760204544564,265.627568077993032603,-1.000000000000000000,-1.000000000000000000
169.641312570101945312,606.610528243156636563,400.362692147901952922,397.010701186623521153,276.874125495608893743,398.316855821773856405,402.239229174934962430,265.665952617754328458,-1.000000000000000000,-1.000000000000000000
169.511126856662940554,606.315271659324480424,399.943765054659991165,396.574688886018179801,276.594164564173524923,397.757637045464150560,401.841335283947330481,265.586028493513765625,-1.000000000000000000,-1.000000000000000000
169.392652721406989258,606.145641421663299298,399.685331121249816988,396.255180733273050464,276.260417933028065818,397.633492702566684329,401.748865688736202628,265.750799130545942717,-1.000000000000000000,-1.000000000000000000
169.357560633237198999,606.458502803121973557,399.979215740612460195,396.625005374263764679,276.415615323245845047,398.029405587061546612,401.956500682428554683,265.760812498407119620,-1.000000000000000000,-1.000000000000000000
169.440542739416855511,606.432307382820340536,400.045250958119765983,396.673895271287847208,276.706008583690959313,398.011979823455249061,401.871105815903263192,265.566860465116292289,-1.000000000000000000,-1.000000000000000000
169.541055564316934579,606.546971027216841321,400.436574906626105985,397.047434739603488651,276.952994907444804085,398.333333333333371229,402.244467907263242523,265.495863336908200836,-1.000000000000000000,-1.000000000000000000
169.492074701820456539,606.378287243205591039,400.228760878574405524,396.854457064188636650,276.817494702460521694,398.087998995731879859,402.014854976637593609,265.422688303735469617,-1.000000000000000000,-1.000000000000000000
169.456664315016610090,606.526970195648232220,399.941559340811522816,396.635065995958598251,276.576633727786600048,397.918971250578806576,401.853656383776865368,265.631239319509290908,-1.000000000000000000,-1.000000000000000000
169.365150093808665588,606.293360508244290941,399.860283296541581421,396.436390214540608667,276.215691849444908712,397.670116102978283834,401.755355725998413163,265.717833014659049695,-1.000000000000000000,-1.000000000000000000
169.287031233678021636,606.297235826042310691,399.894311184633750145,396.513397642015036126,276.339778930868590123,397.839754115616187846,401.909679978841609227,265.646412081324456267,-1.000000000000000000,-1.000000000000000000
169.292043281196811222,606.522486917700462072,400.220962911771493964,396.734028403483932834,276.669433198380545491,398.116266329540678726,402.041083223249643197,265.461085626911312829,-1.000000000000000000,-1.000000000000000000
169.516127347279962123,606.607177051112103072,400.566227157066862219,397.117221791892575311,276.901477298885595246,398.478326996197722565,402.321145723336826450,265.623617936117966565,-1.000000000000000000,-1.000000000000000000
169.530643687165479605,606.499375022977119443,400.349078819781141192,396.860278925619809343,276.845592515873988759,398.350956887486859159,402.169717064544670393,265.559925523503466138,-1.000000000000000000,-1.000000000000000000
169.435746748158635455,606.355977208607555440,400.132191055225462151,396.678846567678078827,276.533607570018602928,398.100231627711082183,401.920038790443470589,265.699152758638319938,-1.000000000000000000,-1.000000000000000000
169.253071381794370609,606.440769527589509380,399.813414577851631293,396.316670972186329891,276.114338085539714029,397.735954819404071259,401.748533368620712736,265.713727593074906963,-1.000000000000000000,-1.000000000000000000
169.443412804574222719,606.414666887332032275,400.044635034813495622,396.523441856474960332,276.435416245365672694,397.927329375605268069,401.872195035930019458,265.784722222222228538,-1.000000000000000000,-1.000000000000000000
169.299534348349311585,606.456701599558755333,400.141349919373396915,396.730818743563304452,276.615281610128249667,398.263381228468233530,402.135296966494934168,265.579203258241079766,-1.000000000000000000,-1.000000000000000000
169.617428406889757753,606.623943352728019818,400.468105714681087193,397.177889793632346027,277.095689899849958238,398.499726603575197714,402.381436941103913796,265.586410785737939477,-1.000000000000000000,-1.000000000000000000
169.580839109430826284,606.543700527704459091,400.378380873257640360,396.864633148076336511,276.710316171295517051,398.271667086164939064,402.196327683615834303,265.594817252021357490,-1.000000000000000000,-1.000000000000000000
169.305227213028615552,606.635077871333464827,400.127322177660971647,396.654202004626085909,276.408844253664881307,398.019143576826195385,401.988030803080278019,265.591678761490072702,-1.000000000000000000,-1.000000000000000000
169.376641344923882571,606.109963369963452351,399.566366782006923586,396.076652058090587616,276.061126913178952691,397.560303413400788486,401.534601162176443268,265.623276126264158847,-1.000000000000000000,-1.000000000000000000
169.575562868933843674,606.443565806333481305,400.168858738289713983,396.618136688492313624,276.611757079771507506,398.060717144903719600,402.063496257155463809,265.872880923202615122,-1.000000000000000000,-1.000000000000000000
169.395323844722270223,606.213062019778703871,399.952189764179252052,396.505145356315892968,276.560850202429151068,397.857857353002998479,401.740672217082988027,265.389620330679747440,-1.000000000000000000,-1.000000000000000000
169.408629972296239430,606.735822504888801632,400.384182355112614005,396.803724682457982453,276.631141345427067790,398.240745414773698485,402.104180432580051274,265.244456366237500333,-1.000000000000000000,-1.000000000000000000
169.458747424159469119,606.596342021033365199,400.167381380550580161,396.784541312011015179,276.573725490196068222,398.103307695540706845,401.923701655033141833,265.376013919807576258,-1.000000000000000000,-1.000000000000000000
169.365415816193035425,606.365786578657889550,399.842399851975187630,396.476614603502412137,276.432618941511691446,397.842697572856309307,401.754091129637004087,265.596367717579823875,-1.000000000000000000,-1.000000000000000000
169.307016171100713109,606.031948473735155858,399.481798912542615199,396.028223718280685262,275.961603324294060258,397.497830574160673223,401.550013161358265279,265.525099785078282366,-1.000000000000000000,-1.000000000000000000
169.541764675134572826,606.255057023083850254,400.054494278331503665,396.611733883090664676,276.429222447599727275,398.051750956404760018,401.945368902975872061,265.840978827861306399,-1.000000000000000000,-1.000000000000000000
169.475471698113210550,606.536288546255491383,400.215914873930159956,396.773385012919902692,276.657729390098552358,398.168772639204803454,402.062814070351748796,265.561051044142857336,-1.000000000000000000,-1.000000000000000000
169.483309862827923098,606.482131361621441101,400.288028136424657077,397.004528985507249672,276.701410360726868021,398.229782912276277784,402.078983304700273038,265.368720233522822127,-1.000000000000000000,-1.000000000000000000
169.414421470342517750,606.634694401643628225,400.287969263528225383,396.911010752688184766,276.770961145194291930,398.251348845051438730,402.142555438225997477,265.475299171525023212,-1.000000000000000000,-1.000000000000000000
169.436336053567742965,606.542484020277697709,400.071833910034570181,396.680994793683566968,276.445863401713552321,398.025145312105109952,402.006446769991612200,265.684809867444585052,-1.000000000000000000,-1.000000000000000000
169.170155159845876369,606.381143706312968789,399.672401035886082354,396.358302122347083696,276.243491535956991356,397.720510229856017759,401.728605388272569598,265.624654165385777560,-1.000000000000000000,-1.000000000000000000
169.233098407726402002,606.391218441273395001,399.786446784922418374,396.430904792606952469,276.348055870139660328,397.775202634245204081,401.787806913515169072,265.601827676240191067,-1.000000000000000000,-1.000000000000000000
169.420936639118508538,606.311717171717191377,400.171792740371301988,396.867398321497717006,277.007772964657306147,398.234419740609723704,402.195473795659097505,265.665027784179642367,-1.000000000000000000,-1.000000000000000000
169.502339363693067753,606.565932856356653247,400.416170566246705675,396.998708177238086137,276.965788799439053491,398.384543997300283991,402.231200600521049182,265.514779898316362505,-1.000000000000000000,-1.000000000000000000
169.381922226557435351,606.410360831361344935,400.191735918744257106,396.815552394499775346,276.776752219793252152,398.142020559487718856,402.002243928194275213,265.446003988341772128,-1.000000000000000000,-1.000000000000000000
169.378347980749140334,606.274145357895690722,399.821227752218987916,396.486699380165305229,276.649684187844286498,397.735353535353510779,401.679402432575329840,265.555777198097302971,-1.000000000000000000,-1.000000000000000000
169.335261621846939306,606.267474524924296020,399.759213078415086784,396.445417095777543182,276.227432590855812578,397.716464952092792373,401.726472013035618147,265.765449150808251488,-1.000000000000000000,-1.000000000000000000
169.341007910314829132,606.167244129131631780,399.824265079145334312,396.495247924998921008,276.422825398109580419,397.798528292311630139,401.738770841581981585,265.669689285073900464,-1.000000000000000000,-1.000000000000000000
169.355198116908582051,606.500862891973270052,400.092607973421934275,396.762199047251215234,276.591740150473242466,398.187962962962956226,402.036914527652811557,265.538177182919071129,-1.000000000000000000,-1.000000000000000000
169.591504803675888979,606.772383204120160372,400.586082617133342865,397.177886893224808773,277.005848428234912717,398.556777946383419930,402.380041342305503349,265.529853031230857141,-1.000000000000000000,-1.000000000000000000
169.704204791324514190,606.750219394471287160,400.339852057327789225,397.016268560361538675,276.815957663342146589,398.310172341319912448,402.208101913074187905,265.581516733190028390,-1.000000000000000000,-1.000000000000000000
169.532430019431785695,606.432713577944696226,399.950641203063014473,396.557806451612918863,276.494005283478941237,397.760230960509147735,401.723736438211176392,265.567945674095653885,-1.000000000000000000,-1.000000000000000000
169.384501442270220650,606.430048962975206450,399.739674188933520327,396.302617936754813854,276.159484105951264610,397.681265822784780539,401.690171222324920564,265.811585287709874592,-1.000000000000000000,-1.000000000000000000
169.425429017160695366,606.665989197107023756,399.919663772908904775,396.538597170257617108,276.157779856563763587,397.867861801961055335,401.882132628332215063,265.599127372933253355,-1.000000000000000000,-1.000000000000000000
169.372530573847598134,606.579890794771358742,400.085156466352827920,396.620362010404619468,276.518758313652028846,397.943819751526632444,402.014990713717168092,265.516813706687116792,-1.000000000000000000,-1.000000000000000000
169.396654719235357334,606.622142660424060523,400.327971898687394514,396.889746558600279513,276.642985696694154285,398.254126663297938649,402.143573502243327766,265.303754179108295830,-1.000000000000000000,-1.000000000000000000
169.598225701239357477,606.612164166803950138,400.307393535857954703,396.845657504194093690,276.660056772100574563,398.244091176717972758,402.154919042590677236,265.565649596238358754,-1.000000000000000000,-1.000000000000000000
169.642238907137993920,606.316253353041020091,400.028385488784238078,396.507762439255145637,276.529774652819867242,397.904569722957944578,401.821559531698710543,265.676848095128775640,-1.000000000000000000,-1.000000000000000000
169.419553682896321334,606.344804207208653679,399.893517877739327560,396.492175777063266651,276.192026191539184765,397.844932844932827720,401.761961406291334242,265.923909705159701389,-1.000000000000000000,-1.000000000000000000
169.475431191704501543,606.435890385849120321,399.953508771929818977,396.556513533221846046,276.451465683693186293,397.964017298568251135,401.887308485886137532,265.764614284984929782,-1.000000000000000000,-1.000000000000000000
169.235491042238777482,606.500503801410673077,400.075158883669530496,396.627494074552942038,276.501305342484215544,398.049103761676349222,401.895803120193363611,265.455075786524048453,-1.000000000000000000,-1.000000000000000000
169.603412791454957187,606.517376568654412949,400.518421415758211879,397.139300279029839658,276.850589106577785969,398.411270681111943759,402.291113157087124819,265.546680975011497594,-1.000000000000000000,-1.000000000000000000
169.697297297297268415,606.405438586846912585,400.333656062701720657,396.918768593972345116,276.794532734845745381,398.242707019756210229,402.140981584280552852,265.626802439833625158,-1.000000000000000000,-1.000000000000000000
169.397415859122702386,606.545982379984252475,400.052238805970148405,396.743254891819674413,276.567758172837500297,398.204394588690036016,402.097760210803699010,265.703323370884106680,-1.000000000000000000,-1.000000000000000000
169.484748600429043108,606.419613002247388067,399.730046948356800840,396.420894109547816697,276.190441572428653672,397.830909933830639602,401.696654373024216511,265.754159012043260191,-1.000000000000000000,-1.000000000000000000
169.574934589220333692,606.479809889406851653,400.055985980446394024,396.619795016938951449,276.321257016407628271,398.089806744979171071,401.949578725645096711,265.819104599728973426,-1.000000000000000000,-1.000000000000000000
169.468637006759990982,606.422323771770379608,400.164909847434103085,396.793767146776417576,276.568955506042811976,398.118070463442336404,402.013182177695739483,265.565250611246938206,-1.000000000000000000,-1.000000000000000000
169.582929119073696711,606.578205057572631631,400.325275539501717503,396.946535592635711964,276.885462853733599786,398.316320499831135749,402.210563411303496650,265.485731819576585622,-1.000000000000000000,-1.000000000000000000
169.725453261125494464,606.415830669165416111,400.328166805055843724,396.990564818405061942,276.818930207491234796,398.307689068553145262,402.154821664464975584,265.519767085504156512,-1.000000000000000000,-1.000000000000000000
169.489837557874921004,606.654613832324344003,400.106377092267280204,396.626481195260168988,276.528226950354621749,398.052976791120102007,401.971421010849439881,265.610137496492427545,-1.000000000000000000,-1.000000000000000000
169.370577134769632721,606.084715259030758716,399.620303867403322329,396.103121227797885240,276.066215046784577680,397.561458992199050044,401.544923333772658225,265.609291290371970717,-1.000000000000000000,-1.000000000000000000
169.475110763617408338,606.406811418494498866,400.121870244847173126,396.789566413132206435,276.429993238674796885,398.203696670464637464,402.051617737811852749,265.943341255846064541,-1.000000000000000000,-1.000000000000000000
169.263133097762079160,606.465499844056694201,399.894236975564808745,396.554912551440338575,276.328216344660916093,397.949733114781679433,401.787401227210523302,265.355925698495525467,-1.000000000000000000,-1.000000000000000000
169.626591378454008918,606.562454050874862332,400.552935737401753613,397.142666838554418973,276.877467683487509476,398.459952885747952678,402.333200847906709896,265.559188476987230842,-1.000000000000000000,-1.000000000000000000
169.569446613566583437,606.429599045784016198,400.212368943697754275,396.779810996563583103,276.660765886197282271,398.183809283126947776,402.026148099318845652,265.462177569854532067,-1.000000000000000000,-1.000000000000000000
169.455837324330673255,606.374228395061663832,399.835431945021014144,396.570500408760381106,276.149761779433390529,397.754275389722238288,401.717476713901021412,265.527006291238308222,-1.000000000000000000,-1.000000000000000000
169.391362178233293889,606.273173861240934457,399.635602190620829788,396.329249946271261251,275.896677176813000187,397.608575031525845134,401.615658832849248938,265.618477593615693877,-1.000000000000000000,-1.000000000000000000
169.633730034450309176,606.481560672514660837,400.055838963187625268,396.687545645916600279,276.473972713984096572,398.088900113650709045,402.048549672080639539,265.905580716972451683,-1.000000000000000000,-1.000000000000000000
