189.971980370429037066,626.618693706669773746,430.209779101514016020,429.052822806036886050,314.157549768155377024,430.147708448371076884,431.582656598755761479,279.994666883239915478,-1.000000000000000000,-1.000000000000000000
189.963296178343966858,626.732673457251962645,430.203524447753807181,429.102768828500757081,314.294061252592882738,430.143668606262110643,431.525399543378966882,279.964906588801454745,-1.000000000000000000,-1.000000000000000000
189.931846541882350721,626.709393816971555680,430.381080007941250187,429.271218919424200067,314.420525700730820517,430.270764119601324182,431.710708855948325890,279.908357036435063492,-1.000000000000000000,-1.000000000000000000
189.920817063776667055,626.720196191575269040,430.335714994542058776,429.213290310512547876,314.294292881781132110,430.174292539507518995,431.631349093325752619,279.911606706820748514,-1.000000000000000000,-1.000000000000000000
189.737876976218899472,626.592729300036580753,429.963232743669777847,428.848021330339577162,313.785592364231717966,429.827031005612298031,431.296834901625345537,279.878935542380702373,-1.000000000000000000,-1.000000000000000000
189.871466454521396372,626.609033277453363553,429.970044709388957926,428.777123082678656374,313.950784866520507421,429.924326064955380389,431.235369683128737961,279.964008544928503852,-1.000000000000000000,-1.000000000000000000
189.966376582278485330,626.386831275720169288,429.942398489140714446,428.926460963066858767,314.115866297399463747,429.929936305732496749,431.365027322404387178,280.019792342634673332,-1.000000000000000000,-1.000000000000000000
189.804630662205909175,626.774852116463080165,429.969746565491277579,428.929896038212973508,314.095036498893705357,429.937332964703728067,431.386545039908810395,279.810583299499285204,-1.000000000000000000,-1.000000000000000000
189.925370754265713913,626.629593364819697854,430.202297825979314894,429.056555149470511878,314.383644174350365574,430.054163783160333878,431.407703281027124831,279.891098793609387485,-1.000000000000000000,-1.000000000000000000
189.847217806041385302,626.550547550432270327,430.058712403678839564,429.093530239099834489,314.322463768115937910,429.995012468827951579,431.483875570776262975,279.880509304603322107,-1.000000000000000000,-1.000000000000000000
189.806570017692592955,626.833890939855336910,430.007549793870794019,428.909112270313471527,313.960379073996364241,429.943367488230421714,431.372106316090309974,279.971810330780499498,-1.000000000000000000,-1.000000000000000000
189.939762226282255142,626.564269524797396116,429.904626865671616542,428.836075563680708456,313.909701857282527726,429.883238649485008409,431.352217453504977129,280.011631690255399008,-1.000000000000000000,-1.000000000000000000
189.885154284200780239,626.682507563932063022,430.028961666915904516,428.990359867097197366,314.055325541987656379,429.953078233641861061,431.535510553337132933,279.990317331163566905,-1.000000000000000000,-1.000000000000000000
189.812670425965620780,626.528780562581459890,430.066467810091978663,429.086671351604593383,314.282807091157053492,429.984518693100426390,431.515571428571433898,279.948939406284807774,-1.000000000000000000,-1.000000000000000000
189.819179389312921558,626.602362128993718215,430.161889121130684543,429.069159403992102852,314.343133651843686494,430.138403990024926316,431.529154172021549130,279.866644876613804627,-1.000000000000000000,-1.000000000000000000
189.651434333784436603,626.594849537037021037,430.003925660902382333,428.949213462166824229,314.088214217048573573,429.916079731160550637,431.364537182602077792,279.698975571315997968,-1.000000000000000000,-1.000000000000000000
189.946190476190508889,626.827620093647055910,430.216547548143751101,429.025399943867512320,314.217631574359756996,430.006090808416388427,431.533095577746053095,280.081949869791685614,-1.000000000000000000,-1.000000000000000000
189.799586448226477842,626.605594298119285668,430.102660078854114545,428.953068760809628657,314.030176099970333325,430.002813523361453463,431.513869030597675192,280.054444986185615107,-1.000000000000000000,-1.000000000000000000
189.666852028386870188,626.518400954194817132,429.939071856287455375,428.879166082363383339,313.991242789722093676,429.893696433508409882,431.425920639451874194,279.804369629448899559,-1.000000000000000000,-1.000000000000000000
189.881232137186430009,626.541841847606974625,430.171575223002946586,429.056929997188660764,314.285347178518975397,430.060165975103757319,431.592311727953472200,279.962917850859412283,-1.000000000000000000,-1.000000000000000000
190.006687365655579924,626.660095682748305990,430.288563166816231842,429.219967112990389069,314.451710455014222134,430.212880886426603411,431.595418033176486006,279.941390449819493824,-1.000000000000000000,-1.000000000000000000
189.852450317068587538,626.903332372995237165,430.287035655676561419,429.150424225378515075,314.294260335410001517,430.130121816168298210,431.670863738255377484,279.939241055686636628,-1.000000000000000000,-1.000000000000000000
189.689727296796377232,626.557992343356204401,429.796235434717686985,428.691738132058674182,313.719993024675204651,429.699342775155059826,431.146487721302094087,279.779820494048124147,-1.000000000000000000,-1.000000000000000000
190.042254265039900929,626.578392317610678219,429.857420125410556011,428.690731340477555023,313.983465158102433179,429.795454545454560957,431.290250083680007265,280.026812125159437983,-1.000000000000000000,-1.000000000000000000
189.963804847140863785,626.632039617643613383,430.181053365193179161,429.124824684431985133,314.275130890052366794,430.200695410292041743,431.654132113239938917,280.122211366227020335,-1.000000000000000000,-1.000000000000000000
189.842521978603940624,626.632581222228623119,430.158165816581686158,429.111408450704232109,314.318926479587389622,430.075488290289740689,431.529999999999972715,280.004489063010112204,-1.000000000000000000,-1.000000000000000000
189.860590663702737402,626.832690943258739935,430.432347670250919691,429.290831815421995543,314.445095270470517335,430.264523014105407128,431.700394843252013288,279.990220048899743688,-1.000000000000000000,-1.000000000000000000
189.864898488578319302,626.838199443324697313,430.205135831846121164,429.039820527201356981,314.251835190319297908,430.046788482834983824,431.450510810168680109,279.899918433931475192,-1.000000000000000000,-1.000000000000000000
189.886420144950534450,626.622269528028709829,430.077802634849604146,428.894219977553291301,313.906337095875130672,429.899598393574308375,431.362742303306731628,279.898228768275146194,-1.000000000000000000,-1.000000000000000000
190.002567360118518991,626.441740964432938199,429.706216377764519621,428.618760233918123959,313.788795283693502824,429.600314203862865270,431.085460335567290713,279.931200130271918169,-1.000000000000000000,-1.000000000000000000
190.055533570769057405,626.506219765031119096,430.055147242637872296,428.973203810596487529,314.187393140025847060,429.963029798260208736,431.444603151930664353,280.073878270299587712,-1.000000000000000000,-1.000000000000000000
190.031889337662732942,626.506335198323426994,430.261740607514013846,429.186074823242961429,314.410765070225920681,430.239157718588785428,431.580148317170539940,280.066943224337080665,-1.000000000000000000,-1.000000000000000000
189.897058433463257643,626.696420697456005655,430.217661691542275548,429.066694748666122905,314.314575372105593942,430.104934848904917999,431.501024541339063489,279.856192106049491031,-1.000000000000000000,-1.000000000000000000
189.970740740740779984,626.708165843574079190,430.242731979291136213,429.075617283950634828,314.330109775222183544,430.113497782705110239,431.511123760732402843,279.896321614583314386,-1.000000000000000000,-1.000000000000000000
189.841480188329910561,626.570023248217921719,430.018176400476761501,428.847183230394932707,313.942178114390173960,429.832917129115799071,431.361547245218389435,279.934610285961639420,-1.000000000000000000,-1.000000000000000000
189.831173961131298711,626.576882433185346599,429.928977272727252057,428.768189271492133230,313.916166100809618911,429.763869657527948220,431.334859759587857297,279.977165610271413243,-1.000000000000000000,-1.000000000000000000
190.017344087722108270,626.850567428999397634,430.215509918552925228,429.175645894875060549,314.247967691959559033,430.072275264056088417,431.583559426912302115,280.123438727681616456,-1.000000000000000000,-1.000000000000000000
189.785338097128487789,626.451965065502236030,430.011092871710673080,428.899464184997157190,314.107477859875302784,429.913626485411782596,431.415072794747345597,279.915955920179783334,-1.000000000000000000,-1.000000000000000000
189.946431876470796851,626.826704272913957539,430.163585768236941931,429.081437798371268855,314.267774167627408133,430.013427464008827883,431.482397536128871707,279.898764426340790124,-1.000000000000000000,-1.000000000000000000
189.758580570098956741,626.900398559055702208,430.171975786444363621,429.029404878962395742,314.208257184133117335,430.028729281767937209,431.472641778284412339,279.899168568633854193,-1.000000000000000000,-1.000000000000000000
189.900349095525257326,626.344842749259214543,429.921185935637652165,428.783535154416597379,313.974303956458015818,429.816495512998415052,431.327887646890246742,279.983671811535316465,-1.000000000000000000,-1.000000000000000000
189.790689042657504615,626.529643509176594307,430.054279749478098438,428.843871755151837988,314.001704762898782519,429.852123054250739642,431.416309012875558437,280.027497559388223181,-1.000000000000000000,-1.000000000000000000
189.917987740435478372,626.372499425155183417,429.852589045196054940,428.848667320169909090,313.997782434084172110,429.773346214003140631,431.319309754706239346,280.028508771929807608,-1.000000000000000000,-1.000000000000000000
189.879139819160513980,626.444886811686160399,430.106672651107146521,429.008279539713726081,314.264706395298162533,429.940436551979303204,431.432123463846835421,279.990053807272147424,-1.000000000000000000,-1.000000000000000000
190.088215115051752946,626.568688320398564429,430.378468093539424899,429.310898786942061633,314.493513522951502637,430.282403552595042129,431.603742223488609397,280.042339696524720694,-1.000000000000000000,-1.000000000000000000
