625.297011703215503076,414.882153945966024366,409.812339555323490004,284.331318681318691688,409.459193088407971572,413.857506026736814420,282.834337349397571870,-1.000000000000000000,-1.000000000000000000
625.271394153244955305,414.748421541318464278,409.736935532753193456,284.220987080321833673,409.368147962172542975,413.826291699674357005,282.900045126353802516,-1.000000000000000000,-1.000000000000000000
625.097660685896016730,414.740689207365164748,409.631514993707412486,284.274484935599332402,409.392464349935153223,413.800890416997276589,283.135953026196943938,-1.000000000000000000,-1.000000000000000000
625.029579647690297861,414.358406463295750655,409.357914923291502873,284.012060102807424755,409.105425967728479009,413.520434648717582604,282.824834037417019772,-1.000000000000000000,-1.000000000000000000
625.108668068102133475,414.718888888888898236,409.799860984404176634,284.482537933372896077,409.449710837314569289,413.804679597132462732,283.157853712504106625,-1.000000000000000000,-1.000000000000000000
625.025581351346318115,414.605044744285237357,409.552566601689420622,284.356790594486142254,409.333040016760946855,413.745167965482323780,282.621251006441241316,-1.000000000000000000,-1.000000000000000000
625.266234995645390882,414.812957302954544048,409.820228626070331757,284.366902933648361795,409.499770057276634816,413.842401089008944837,282.811336844745426333,-1.000000000000000000,-1.000000000000000000
625.031042506100675382,414.388834973889743196,409.457473665883185276,283.995871378649553662,409.123924124676193514,413.540910286766631998,282.677582053598314360,-1.000000000000000000,-1.000000000000000000
624.864264982072768362,414.545733407696616268,409.382090461886718913,284.034233853946830095,409.128661568676648130,413.626845991561197025,282.872832805668622314,-1.000000000000000000,-1.000000000000000000
625.001533568101763194,414.402500000000031832,409.362614379084959637,284.085107881246131001,409.135167813216582999,413.612526959813408212,282.844970592670790666,-1.000000000000000000,-1.000000000000000000
625.034479497654729130,414.536915866165486477,409.522367275892065663,284.056495263870090184,409.239469611410868310,413.664423330694148717,282.744246166202344739,-1.000000000000000000,-1.000000000000000000
625.290882915648580820,414.874547983310151267,409.905016984583198791,284.460626038937277826,409.582434127979922778,413.985721189754372062,282.833208226992951495,-1.000000000000000000,-1.000000000000000000
625.259064029171213406,414.762182694089347024,409.753341169300426827,284.392848582265287405,409.483688833124233497,413.888037350246634105,282.906000902391326690,-1.000000000000000000,-1.000000000000000000
625.015732546705976347,414.475446428571444812,409.379107212986014019,284.021448515102804322,409.128725269221149574,413.523526301876813704,282.801009644364057749,-1.000000000000000000,-1.000000000000000000
625.073109721432615515,414.469534549167008208,409.398136050866639835,284.168890021808692836,409.115460209927675805,413.606612952934426630,282.921385542168650318,-1.000000000000000000,-1.000000000000000000
625.122542607442824192,414.667916666666656056,409.587386447602909811,284.333602082095694641,409.318058511748290584,413.803675856307449976,282.971137905048976791,-1.000000000000000000,-1.000000000000000000
625.047120418848180634,414.338004069552368946,409.330981929022414079,283.957234567901252831,409.072136494793653583,413.527382833070021206,282.615098231580020638,-1.000000000000000000,-1.000000000000000000
625.284353354208178644,414.917153183208256451,409.892082571204582564,284.622119555235315147,409.605230072919312079,414.017886178861772351,283.033579280228877906,-1.000000000000000000,-1.000000000000000000
625.254028597367209841,414.658907164761671993,409.632430546469549881,284.176141330400696461,409.354718560368269209,413.752554615926726456,282.658534136546222726,-1.000000000000000000,-1.000000000000000000
625.173286494041235528,414.742356658303151562,409.644055243323350624,284.200811702037697160,409.350110596385775352,413.799480885134812524,282.935384383932614583,-1.000000000000000000,-1.000000000000000000
625.052856845255064400,414.572326165875438164,409.462092444677239200,284.174260083350986861,409.183521539104958720,413.634878703826018409,283.004810583283187952,-1.000000000000000000,-1.000000000000000000
625.038393127459926291,414.513571295779911452,409.456911207009284226,284.050827373143192744,409.142356767575677168,413.589875759978838232,282.905360638458091671,-1.000000000000000000,-1.000000000000000000
625.252400704585511448,414.689975391187260811,409.636260820392351434,284.337484996116643288,409.395383843452066230,413.739514639936714957,282.953273137697522088,-1.000000000000000000,-1.000000000000000000
625.257046776996958215,414.799935013693527708,409.868976295910385943,284.422201513611184964,409.431160785298686733,413.811114044350574659,282.837691614066727652,-1.000000000000000000,-1.000000000000000000
625.202433670186564996,414.666573660714277594,409.606590918984807104,284.377570489718038971,409.332327929286577728,413.737717908082402118,282.744265421874217736,-1.000000000000000000,-1.000000000000000000
625.196897465001939054,414.648396094839597481,409.593023762807945332,284.308164335416563517,409.259421743126949877,413.679961388267315670,282.894151255450310600,-1.000000000000000000,-1.000000000000000000
625.046244850134144144,414.476952327953995336,409.382549172515382452,284.086629400638059906,409.163913224864415952,413.584125726360298358,282.930670685757377214,-1.000000000000000000,-1.000000000000000000
625.073832728921161106,414.507702301410517975,409.502103117817966904,284.198404292875807187,409.204726056043512017,413.703141499471996667,283.044637025872930280,-1.000000000000000000,-1.000000000000000000
625.096323668751210789,414.587403479393458383,409.528183081466067961,284.420280016970707493,409.292650259501101573,413.721362774912961413,282.914795841494651540,-1.000000000000000000,-1.000000000000000000
625.270533598711040213,414.748875596976859015,409.803081305023283676,284.375045876739818596,409.482658959537559440,413.862925886898494809,282.739338751756008605,-1.000000000000000000,-1.000000000000000000
625.417524112709088513,414.844339404050231224,409.851755526657996143,284.399481960105276812,409.540306378704144663,413.919868421052626672,282.895658052884641620,-1.000000000000000000,-1.000000000000000000
625.355160196290171370,414.592525533890466249,409.572613927625013730,284.167407344704542993,409.291928063571731400,413.719762845849800215,282.806872749099625253,-1.000000000000000000,-1.000000000000000000
625.012896261788455377,414.364835981786086450,409.346578078860488858,284.117814142784482101,409.135785421374180260,413.594237377742501849,282.996368372279448522,-1.000000000000000000,-1.000000000000000000
625.014288954411426857,414.274678907590327981,409.186551918981194831,283.962654897300978973,408.970965450975484146,413.374346125104409566,282.808522398934712783,-1.000000000000000000,-1.000000000000000000
625.206822057987437802,414.701800675832032539,409.644233684119342342,284.311290686523420845,409.423618090452237084,413.797380450070363622,282.921096824322603425,-1.000000000000000000,-1.000000000000000000
625.267508197342749554,414.796191004483887355,409.667142795307995584,284.319332460917166827,409.457166771291099394,413.865807695678881828,282.740432029235819300,-1.000000000000000000,-1.000000000000000000
625.134177263094215959,414.674185463659114248,409.751345486111119953,284.400245212023833119,409.495481927710841319,413.788736118455858559,282.830354460799071603,-1.000000000000000000,-1.000000000000000000
625.166099258586768883,414.610260692086455947,409.592273182629924122,284.291024555461490309,409.297123264759989070,413.711781760674739417,282.874287000900608291,-1.000000000000000000,-1.000000000000000000
625.000113301608848815,414.430985785062716786,409.331425101916920539,284.061868044964171531,409.137746573052481835,413.571810726658782187,282.863246577403344872,-1.000000000000000000,-1.000000000000000000
624.967744375118172684,414.645798553144118159,409.536821958327891480,284.206511011476777639,409.236187614755465347,413.698889327889730794,283.071396362543225678,-1.000000000000000000,-1.000000000000000000
625.162900134722349321,414.683411971505222482,409.741900413133294023,284.298382669650777643,409.395343968513202526,413.813439083498565196,282.974521173783159611,-1.000000000000000000,-1.000000000000000000
625.167963941442735631,414.748600508905838069,409.887935517420714859,284.488494827950148647,409.492353973426929770,413.895363656339270619,282.817478208596298828,-1.000000000000000000,-1.000000000000000000
625.407336016781073340,414.787218288676001521,409.858780614903594142,284.298472005510348026,409.492065485910472944,413.925342435779612060,282.817273000601289823,-1.000000000000000000,-1.000000000000000000
625.087545725062000201,414.582361650934672070,409.585870464741503838,284.277993801070749669,409.272860064271128522,413.727001273437849704,282.928915300135372490,-1.000000000000000000,-1.000000000000000000
625.131457800511498135,414.402828001854459217,409.367438030854600584,283.972686615595137027,409.078879130071072723,413.578261826182597360,282.800828313253020951,-1.000000000000000000,-1.000000000000000000
625.335360539577891359,414.653296193129051517,409.655016518866318620,284.300624040344303012,409.354706741807547132,413.764532841587652001,283.161539425849355212,-1.000000000000000000,-1.000000000000000000
625.148683237586055839,414.508939708939692537,409.457992468510610706,284.274417232221878749,409.307013139174841854,413.719277426160317646,282.912532046448518486,-1.000000000000000000,-1.000000000000000000
625.380503858374936499,414.918607875762631920,409.850979882067292692,284.680071681553272356,409.532387647501877836,413.968880122726261561,282.937678544579739537,-1.000000000000000000,-1.000000000000000000
625.225302867078653435,414.900366606339048303,409.814862933610470463,284.463582303572195542,409.548395185556671549,414.031447368421027022,282.877121826648647129,-1.000000000000000000,-1.000000000000000000
625.370603704334371287,414.793692815010899722,409.675820379965443863,284.412659008990090115,409.413506861886276056,413.863327636825715672,282.994291722998354999,-1.000000000000000000,-1.000000000000000000
625.129621220721219288,414.439925977330574369,409.484431759211190638,284.223464237004577626,409.175936388365755647,413.608581205580435380,282.974812030075213443,-1.000000000000000000,-1.000000000000000000
625.247374208470773738,414.808663423673863235,409.763181759295264328,284.395011853161065574,409.425645517874272628,413.909182555336428777,283.109726808766140493,-1.000000000000000000,-1.000000000000000000
625.182024769912459305,414.520321819947298536,409.467783839958428871,284.280844429462320022,409.305572975458858309,413.632105263157882291,282.837525969312423513,-1.000000000000000000,-1.000000000000000000
625.395705405200487803,414.838271433208149119,409.830217259586277123,284.518125105378544504,409.586008024072214084,413.952349698083480689,282.919112114371728239,-1.000000000000000000,-1.000000000000000000
625.308817131074647477,414.849745016226222560,409.680454387790518922,284.490189473684210952,409.452267602104711841,413.832477732438235307,282.886609558160500910,-1.000000000000000000,-1.000000000000000000
625.247624445074166033,414.734688195991111570,409.632990049102659214,284.502533440004526710,409.381292559635710404,413.825955204216086258,282.943325315694551136,-1.000000000000000000,-1.000000000000000000
625.148696424857689635,414.650773734838992368,409.499003293465079878,284.190908199980412974,409.233980379878971689,413.712187183885305330,282.992681153971489039,-1.000000000000000000,-1.000000000000000000
624.963377242788965304,414.383398292501851756,409.306498461004935052,284.224623637793513353,409.188978022896321818,413.563913729615990178,282.922243946458138453,-1.000000000000000000,-1.000000000000000000
625.347062271893491925,414.722029508348384752,409.682607753952765961,284.418996219308269247,409.449107816034199914,413.859499056893469060,282.993008570139863878,-1.000000000000000000,-1.000000000000000000
625.289375414652567997,414.752064590542090627,409.781338196344051994,284.440585343868406198,409.508802816901379629,413.834516920918815686,282.834936138241914705,-1.000000000000000000,-1.000000000000000000
625.372203928693124908,414.768699921263475972,409.752186715164100406,284.420379120261031858,409.421569857399731518,413.806546443771651411,282.742789846901700912,-1.000000000000000000,-1.000000000000000000
625.123694368755650430,414.428452347874440420,409.388072639015319965,284.200846587633066065,409.126521902849276557,413.589544035527410415,282.640547450744463731,-1.000000000000000000,-1.000000000000000000
624.998696514593348184,414.354998840176278918,409.303002769124304905,284.038041494707897527,409.031282629578583965,413.450543167524301680,282.809452099490499677,-1.000000000000000000,-1.000000000000000000
625.140304045739412686,414.522013453954969009,409.479496496236720304,284.243490676969599917,409.252454359360001490,413.678045780062404901,282.992976647352463715,-1.000000000000000000,-1.000000000000000000
625.236512715635626591,414.717788572750407639,409.643212601151049057,284.268362884408475111,409.415016294810698128,413.827251569841450873,282.870222690340028748,-1.000000000000000000,-1.000000000000000000
625.029137793933841749,414.778921023359316678,409.746433203631681863,284.429241781176870063,409.511421266608010683,413.867287594560309572,282.839798526537379075,-1.000000000000000000,-1.000000000000000000
625.241668555883052250,414.772927997025078639,409.757067291016312538,284.470465464834489921,409.509904714142408011,413.860589342790831324,282.838598074608910338,-1.000000000000000000,-1.000000000000000000
625.221605078213542583,414.577291318088896332,409.558919483231079539,284.242015445417337105,409.279436877837497377,413.696913985554829196,282.777451938742274251,-1.000000000000000000,-1.000000000000000000
624.996507127348195354,414.337423883233384458,409.251149874164752873,284.135299959436565587,409.048054442217789983,413.487361769352276042,282.823162483090300157,-1.000000000000000000,-1.000000000000000000
625.043419908510031746,414.310058072009269381,409.313260340632609768,284.043572159815994382,409.067293625914317090,413.455937184717299715,282.770304536667424600,-1.000000000000000000,-1.000000000000000000
625.199022505114726300,414.620379388711114643,409.569346558774896039,284.419920318725075958,409.376851619382364333,413.752370916754443897,282.920447420560265073,-1.000000000000000000,-1.000000000000000000
625.313311318606224631,414.883100087755792629,409.978305026146358614,284.524285294488038289,409.470689293945099507,413.888845127127922296,282.904650812763406975,-1.000000000000000000,-1.000000000000000000
625.357002531262992306,414.527185451860077592,409.556321241277714762,284.379083868980103489,409.265578572923232059,413.640985187132969259,282.633574007220204294,-1.000000000000000000,-1.000000000000000000
625.263039193389431603,414.605643591882142118,409.589633671083390709,284.313953651193742189,409.268814508378227401,413.703420717516337390,282.825191642867878272,-1.000000000000000000,-1.000000000000000000
625.264524431323593490,414.505894365543497315,409.471721917689023940,284.322261879767665960,409.233729910248371198,413.673827095413798816,282.885291977213967130,-1.000000000000000000,-1.000000000000000000
625.190235307491207095,414.542871709306609773,409.468067519359635753,284.265200698080263919,409.316965217754386686,413.771922891143049128,283.010884558473151174,-1.000000000000000000,-1.000000000000000000
625.395407247936873318,414.659252050604777651,409.570165171023518269,284.293118144344305165,409.364614614614595212,413.740189623386868334,282.850368254922614142,-1.000000000000000000,-1.000000000000000000
625.342749636016378645,414.818429687138973350,409.822002686424866624,284.655144930575943363,409.552691146881272743,413.863158820167939211,282.831854414197607639,-1.000000000000000000,-1.000000000000000000
