201.693914833397684561,647.760286858526569631,447.867935086737531947,447.533856551122767087,330.163114946577422870,450.272454061480345899,452.500804721030021938,299.864473684210508964,-1.000000000000000000,-1.000000000000000000
201.770174223180106310,647.988705002337610495,447.972648618476114279,447.601787660780473743,330.195516483516485096,450.289795569241277917,452.529214687751277779,300.021968116613891198,-1.000000000000000000,-1.000000000000000000
201.734298029556612164,647.755011550786207408,447.727738211609164409,447.259579674050769427,329.985743051574900164,449.966233877533511532,452.330609146123606479,300.038669342389653139,-1.000000000000000000,-1.000000000000000000
201.553878923191405192,647.697147870235539813,447.671280115569231839,447.260571078752889207,329.941288045875580792,449.914510205824569766,452.258516140538631589,299.708365528254262244,-1.000000000000000000,-1.000000000000000000
201.666718095091141549,647.899178449673058822,447.972039396909849529,447.599816729938481785,330.181331450592779220,450.358585858585854567,452.607534063585376316,299.863974001857002349,-1.000000000000000000,-1.000000000000000000
201.662876737051078635,647.776733780760650916,447.908933744509852204,447.473844679646333589,330.119078086160982366,450.189938398357298865,452.437834941050368798,299.763230693658044856,-1.000000000000000000,-1.000000000000000000
201.683881426586367525,647.926922001677439766,447.995956497490226411,447.567297238530102277,330.206777469176643081,450.284738235545319185,452.537349397590332956,299.765313748228322765,-1.000000000000000000,-1.000000000000000000
201.773930440135472963,647.962397749082356313,447.781188947809084766,447.302239617308089237,330.108086281074236013,450.046025641025664754,452.362405948087825891,299.893408459401030086,-1.000000000000000000,-1.000000000000000000
201.705850654349546858,647.702031770862390658,447.773516237402020579,447.229758631225195131,330.039005062733849627,449.967373711559730509,452.336622660799207551,300.002389394172951143,-1.000000000000000000,-1.000000000000000000
201.610751694393115940,647.614228028061575060,447.554779856650839065,447.111882008988970938,330.006599498438106366,449.824855146557581520,452.084158415841557144,299.690156772038051258,-1.000000000000000000,-1.000000000000000000
201.742346219865225976,647.697854444630593207,448.010435592825501772,447.669856250273085152,330.280456126447404586,450.370925712332848434,452.586700561948077848,300.008874826362102795,-1.000000000000000000,-1.000000000000000000
201.542404785848702886,647.945435232291629291,447.886236739251785366,447.519412199469570623,330.329329637614193871,450.340065174513313195,452.482371794871824022,299.647399290013879636,-1.000000000000000000,-1.000000000000000000
201.750302095384995482,647.818156346315504379,448.022333891680602846,447.777124439217743657,330.329793484327751685,450.328242642025998066,452.624905087319689301,299.874111831943139350,-1.000000000000000000,-1.000000000000000000
201.670232689396812020,647.746170026618983684,447.652064380685771994,447.295133437990557468,329.980264603753653319,450.009999999999990905,452.271884057971021775,299.807051380959705966,-1.000000000000000000,-1.000000000000000000
201.584864089360280559,647.704368407320430379,447.627667505358317612,447.155764870050575155,330.006187501832812359,449.912557106869883228,452.174310291037159004,299.902299737613816433,-1.000000000000000000,-1.000000000000000000
201.750880168581147700,647.693530609576100687,447.703843466107628046,447.314458829170462195,330.089251340827274817,450.009020563464559928,452.288698828455608236,299.937210737426710239,-1.000000000000000000,-1.000000000000000000
201.704494093477137540,647.608834624890846499,447.880592841163320372,447.539273409219788391,330.324690760223631969,450.238675213675207942,452.441530639550421711,299.876275115919611380,-1.000000000000000000,-1.000000000000000000
201.717383457095706945,647.789994052928932433,448.016764459346177318,447.743141602539026280,330.562743889915793716,450.494543587110001681,452.615220293724973999,299.850455739224457830,-1.000000000000000000,-1.000000000000000000
201.728369341563848138,647.794210359427779622,447.990481522956315530,447.667406536971725473,330.433847509916290619,450.326189253935638135,452.593667781493877555,299.852355562424349955,-1.000000000000000000,-1.000000000000000000
201.648235143113879531,647.836661259951142711,447.669973914663671621,447.223309840772628831,330.262802443035013766,449.998890169462583799,452.351802403204260372,299.827383711945572031,-1.000000000000000000,-1.000000000000000000
201.659732883021206362,648.011703462352329552,447.781465919701190614,447.378886572867827454,330.091794240131378046,450.044184451872808950,452.444385026737961653,299.998689889025911270,-1.000000000000000000,-1.000000000000000000
201.740467593659559498,647.544512993082889807,447.620341832446058561,447.211432056811759139,330.015320088300200041,449.973290598290589060,452.265809791583023980,299.941280864197551637,-1.000000000000000000,-1.000000000000000000
201.683243658724109082,647.823965848293369163,447.931106763555078487,447.609141262157095298,330.295487627365332628,450.224289869952087884,452.495576407506689520,299.852492344115887590,-1.000000000000000000,-1.000000000000000000
201.652857069382321242,647.977610119550263335,448.093296089385489722,447.784763892512387429,330.382893614518081904,450.496772262836145728,452.670862346009641897,299.734771181199732837,-1.000000000000000000,-1.000000000000000000
201.590320591861882349,647.908987166535780489,447.942162615255654146,447.590885416666651508,330.362033240752964502,450.340516504190190972,452.547848168938799063,299.708571281576382717,-1.000000000000000000,-1.000000000000000000
201.570039408362731592,647.753159601834227033,447.599328952886878596,447.229237177818276905,330.168590816955997980,449.952460276781152970,452.133351172955144648,299.750932715811131857,-1.000000000000000000,-1.000000000000000000
201.648616773068738439,647.911825298722760635,447.653674210673386824,447.272580995868679565,330.175613485657152069,449.965002134016231139,452.223769357789990408,299.954902867715077264,-1.000000000000000000,-1.000000000000000000
201.641505078485693048,647.827730699440735407,447.652490207050902882,447.341205636743211471,330.209576621776250249,450.077696487399975922,452.316606610614371675,299.855420450464293936,-1.000000000000000000,-1.000000000000000000
201.586831718693929361,647.971827572062466061,448.013502227171500181,447.610156249999988631,330.378719910868767329,450.284793374316961945,452.529898558462377878,299.774775468308973814,-1.000000000000000000,-1.000000000000000000
201.697807558020144825,648.053385708941277699,448.122770248241806712,447.836366788004852424,330.482602184637073606,450.538876751060286097,452.685978057265174357,299.819021166062270822,-1.000000000000000000,-1.000000000000000000
201.534512044471853187,648.050976664429981611,448.016448285475348712,447.661068437269477727,330.422711267605620833,450.425315373102421290,452.609508547008545065,299.653468905664226440,-1.000000000000000000,-1.000000000000000000
201.614728981588768875,647.915050217079397044,447.778986517898658803,447.444850065189029920,330.362044417044671718,450.102110569939327434,452.359617522792973432,299.892978395061732044,-1.000000000000000000,-1.000000000000000000
201.462230769230814076,647.781848645629679595,447.532479584261295713,447.091772975787534961,330.054212099894471066,449.891488726931754627,452.122757947078696361,299.700041107856748113,-1.000000000000000000,-1.000000000000000000
201.781086084541811942,647.807103764101384513,447.820071784831952755,447.473163105784237814,330.392878198325661288,450.199547935858049641,452.455419113721291069,300.071009570855210313,-1.000000000000000000,-1.000000000000000000
201.675883019256502848,647.777503460142952463,447.994145525508770334,447.596459176127723367,330.361133197867900435,450.309453879879129090,452.525407180579577471,299.854336773994759824,-1.000000000000000000,-1.000000000000000000
201.583763780741605842,648.044302018327925907,448.115052865887605549,447.835528317468629211,330.379718475937806943,450.472514319911113034,452.662082777036061998,299.674602563114774512,-1.000000000000000000,-1.000000000000000000
201.643936478616751629,647.801949996257235398,448.001254530248104402,447.608820459290200233,330.475658243505904466,450.339188034188055099,452.561565170940184544,299.873995052566499453,-1.000000000000000000,-1.000000000000000000
201.761379983559436369,647.918063732361474649,447.995248742314117862,447.608701332636542247,330.397074374339069891,450.303643897646225014,452.552386030391915028,300.037660132736505147,-1.000000000000000000,-1.000000000000000000
201.761941389123876434,647.864862846152391285,447.749301285634430769,447.386555352639334160,330.250647020763494766,449.986765710382542238,452.333954644299467418,300.033641975308626115,-1.000000000000000000,-1.000000000000000000
201.449268668206286748,647.873538093636739177,447.757393973214277594,447.419511771349164064,330.148081350166421544,450.052285909245995299,452.370765063718295096,299.842097147262904855,-1.000000000000000000,-1.000000000000000000
201.662169108198440881,647.923962486662503579,447.921587743732573017,447.502472670484110040,330.329337270630389867,450.320581712726038859,452.549280767181699048,299.804757134417286579,-1.000000000000000000,-1.000000000000000000
201.488419320840080218,648.074855831140439477,448.173290568493484898,447.863754889178608209,330.365400471142493188,450.527717041800656261,452.649146211312711330,299.687891869668021627,-1.000000000000000000,-1.000000000000000000
201.746697566628085951,648.054635329229654417,448.177306941734059365,447.812155893700946763,330.474371401715416141,450.522900111082606145,452.668042609853500835,299.952380952380963208,-1.000000000000000000,-1.000000000000000000
201.659298056432817248,648.046171993484222185,447.881805555555558840,447.423559550171489718,330.194323176199077352,450.082588715853944450,452.319453682763537472,299.884413984290745248,-1.000000000000000000,-1.000000000000000000
201.707872981534364953,647.876122719548902751,447.643857934180516622,447.290002610284545881,330.092118760807750277,450.024405826731424440,452.284218465770436524,299.910301817061906604,-1.000000000000000000,-1.000000000000000000
201.598174928466505662,647.732009371862091029,447.519651464590310752,447.226040175278740207,330.155619089509571040,449.946501532175716420,452.215764684972896248,299.788818760262756768,-1.000000000000000000,-1.000000000000000000
