1271.671422598515619029,1175.484318699904406458,1138.784689438119130500,982.817143103522653291,784.222674536942804480,593.468528816986918173,422.795666046264273064,54.363582898639606356,1397.000000000000000000,1397.000000000000000000
1271.136988808701971720,1174.930343318438417555,1138.132450638792079189,982.103902817265407066,783.801085555329450472,592.834786638021796534,422.104651162790673879,53.972465102009437032,1397.000000000000000000,1397.000000000000000000
1271.311528429838290322,1174.864700477765609321,1138.231432789002610662,982.295842469581657497,783.917463028479232889,592.958317512551161599,422.273400317292498585,54.119700684441795602,1397.000000000000000000,1397.000000000000000000
1272.062186901670656880,1175.332836397769369796,1138.844264958455141823,982.983572012213471680,784.778237585199576642,593.701765474234207431,422.983617386708942831,54.757082533589255036,1397.000000000000000000,1397.000000000000000000
1272.472390070365463544,1175.936945361202788263,1139.663242642976001662,983.561642061642032786,785.320520650949447372,594.357287193735828623,423.593250833772117403,55.218789133379232226,1397.000000000000000000,1397.000000000000000000
1272.088871493803026169,1176.124087725088884326,1139.591879157427911196,983.551121443023816937,785.238419913419875229,594.393208785660135618,423.692311075921566044,55.122049157267383634,1397.000000000000000000,1397.000000000000000000
1271.867184842061305972,1175.455307773993808951,1138.832224685883375059,983.002450348207389652,784.454754559722914564,593.619521410579295662,422.914046397403808442,54.445918993556233545,1397.000000000000000000,1397.000000000000000000
1271.525106249016289439,1175.047886496705359605,1138.354941699056098514,982.241535280434163724,783.705764492459366011,592.959931046081464956,422.210535565221221077,54.027440741309646910,1397.000000000000000000,1397.000000000000000000
1271.267316946286882740,1174.952647872359875691,1138.321657667635918187,982.176235839340961320,783.941438883932164572,593.024892595400615392,422.312681254943299791,54.113087025397362595,1397.000000000000000000,1397.000000000000000000
1271.983162078071472934,1175.547468063597079890,1139.024390243902416842,983.081017022193464072,784.757505804849074593,593.832891023210777348,423.120876220638706400,54.828006438261581934,1397.000000000000000000,1397.000000000000000000
1272.108576784877413957,1176.049304029304039432,1139.585218075019611206,983.657280633772529654,785.337892890867351525,594.462808875441282908,423.619053893793648058,55.149501915708697197,1397.000000000000000000,1397.000000000000000000
1272.165648815116355763,1176.069117754817852983,1139.703678065439135025,983.667312828465583152,785.349658483803295894,594.524627431169506053,423.767567567567539299,55.163215217057768314,1397.000000000000000000,1397.000000000000000000
1271.818600874780713639,1175.421784834785285057,1138.834164818920953621,982.971057497957190208,784.475804271424749459,593.578960645812344410,422.882627249131132885,54.524996177954335508,1397.000000000000000000,1397.000000000000000000
1271.360931843223625037,1175.008665161278486266,1138.385639035209351277,982.183673469387713340,783.810095215008118430,592.907285882550922906,422.212589073634262604,54.019834584162936153,1397.000000000000000000,1397.000000000000000000
1271.430048566504865448,1175.122077350497875159,1138.561629896859585642,982.459220086848063147,783.854350465398624692,593.217334513125251760,422.480616061606156109,54.213795040731383779,1397.000000000000000000,1397.000000000000000000
1271.937387210670749482,1175.430621481399612094,1139.011949423370879231,983.083172063819802133,784.462025059811026040,593.832995866025498799,423.061265778246934133,54.773685553853965757,1397.000000000000000000,1397.000000000000000000
1272.288383045525961279,1176.160803834808348256,1139.580532116014182975,983.629901644977053365,785.063115730215486110,594.479325215626545287,423.654450030872339994,55.124524447848898490,1397.000000000000000000,1397.000000000000000000
1272.208405206209818061,1175.932052199768804712,1139.332084374132591620,983.368007935481045934,785.128192673547800950,594.216508338610992723,423.383421284080895930,55.003373198405370204,1397.000000000000000000,1397.000000000000000000
1271.669558647282656239,1175.429087773374476456,1138.769469108397970558,982.886714727085518462,784.449335704853524476,593.657456472369403855,422.870805146571115074,54.441059094397587614,1397.000000000000000000,1397.000000000000000000
1271.043025009098982991,1174.886743674367380663,1138.259916782246818912,982.217637957710167029,783.608057417563827585,592.950004211945042698,422.201413582685859183,53.994097807757270857,1397.000000000000000000,1397.000000000000000000
1271.176594746716773443,1174.907171373109122214,1138.268407891080869376,982.208354822073260948,783.809343844820091363,593.026390118460426493,422.315972222222171695,54.144275551461078066,1397.000000000000000000,1397.000000000000000000
1271.947240514267832623,1175.453029634531958436,1138.979902979903044979,983.099845400669892115,784.527151583955060232,593.825207884850783557,423.104287983059862199,54.824562751274015682,1397.000000000000000000,1397.000000000000000000
1272.291966052275256516,1176.134026478893929379,1139.619668191690834647,983.635085915070476403,785.034703748488482233,594.456581218167229963,423.636140027232386274,55.125115136628892287,1397.000000000000000000,1397.000000000000000000
1272.319158378364363671,1176.031953442407029797,1139.520671476137522404,983.525712315185955958,785.141837644959878162,594.349734378952689440,423.641056053417742078,55.159081024381521274,1397.000000000000000000,1397.000000000000000000
1271.921348901601277248,1175.534745918180078661,1139.012357589121620549,983.064690721649412808,784.499635657031831215,593.811436752568624797,423.025216392863512738,54.649028766878473107,1397.000000000000000000,1397.000000000000000000
1271.239507335059215620,1174.932015128148577787,1138.362072146876926126,982.198794142980204924,783.771249780372727400,592.959813555051596268,422.203371970495254573,53.975832438238512623,1397.000000000000000000,1397.000000000000000000
1271.266959339395725692,1174.976784667253014049,1138.544290337494203413,982.407240013774071485,783.932804189951639273,593.202944269190311388,422.414108138973119821,54.166424103153303804,1397.000000000000000000,1397.000000000000000000
1271.888871473354129193,1175.540010686713458199,1138.915765141007796046,983.010428786899410625,784.531701167188543877,593.785264935613213311,423.105566556655730892,54.760061326178629315,1397.000000000000000000,1397.000000000000000000
1272.180431460906902430,1176.141005873715130292,1139.736525560952941305,983.694491178119960750,785.468772472558043773,594.580496857733351135,423.757819717566349027,55.269835195673294947,1397.000000000000000000,1397.000000000000000000
1272.386185572413069167,1175.991692285170529431,1139.557975034674200288,983.505400034560238964,785.304812111381465911,594.478766430738119197,423.621683359690791804,55.119944852941216595,1397.000000000000000000,1397.000000000000000000
1271.835038929250231376,1175.389932615542420535,1138.835131894484447912,982.897525135344153568,784.619469746258914711,593.696059879735912546,422.915345313601164889,54.619438478060828857,1397.000000000000000000,1397.000000000000000000
1271.465535831689749102,1174.815970502449090418,1138.321228921228794206,982.199492669504252262,783.770176932538561232,593.022894004553563718,422.250856841550216814,54.046006079648577725,1397.000000000000000000,1397.000000000000000000
1271.288219178082272265,1174.911479186091128213,1138.302152623798974673,982.086486486486478498,783.976197230665320603,593.004301619433135784,422.253365003958833768,54.098371552010576124,1397.000000000000000000,1397.000000000000000000
1271.859075623680382705,1175.469474299919511395,1138.898936662043524848,982.956381883685025969,784.548988630532790012,593.865833122842445846,423.061627600737438115,54.718970749496293138,1397.000000000000000000,1397.000000000000000000
1272.348241560272526840,1175.963466564321834085,1139.595865704772450044,983.577450219808611109,785.179466461977654035,594.496481692158567967,423.626030159565175381,55.140819144040506217,1397.000000000000000000,1397.000000000000000000
1272.358526216343989290,1176.076192567382122434,1139.553758982863428173,983.478468282619928686,785.219251769464108293,594.368941018203258864,423.582905982906027020,55.079874406494127470,1397.000000000000000000,1397.000000000000000000
1271.722157031474125688,1175.431316464979772718,1138.902708448881639924,982.910741885625952818,784.417274840523305102,593.763104838709637079,422.895748142285583526,54.522661154494016955,1397.000000000000000000,1397.000000000000000000
1271.182226047943231606,1174.882226120002997050,1138.318131411145031961,982.194035631293559163,783.863258218237660913,593.035284716965293228,422.191690770444438385,53.962079979557984188,1397.000000000000000000,1397.000000000000000000
1271.334841982052239473,1175.043271074108588437,1138.567561335546997725,982.438566994309439906,784.068358084139276798,593.315911290661915700,422.456352863726124269,54.270935457516316092,1397.000000000000000000,1397.000000000000000000
1272.018823529411747586,1175.549714034315911704,1139.012258303265753057,983.083784480536223782,784.570452304741820626,593.991578238167448944,423.134300791556711374,54.813989690195512594,1397.000000000000000000,1397.000000000000000000
1272.158245201723502760,1176.154030429376007305,1139.604007589430239022,983.626082460902125604,785.285239594263771323,594.551942869145136683,423.663289917993211020,55.207354104468095102,1397.000000000000000000,1397.000000000000000000
1272.270326471199950902,1176.100003661796563392,1139.579400333148214486,983.530277598450538790,785.381946129580228444,594.468915177447797760,423.572687804236238662,55.210980812958268871,1397.000000000000000000,1397.000000000000000000
1271.848256559156652656,1175.469354130052806795,1138.939209164818976205,982.895803805351533811,784.451096916774531564,593.732178968655261997,422.976306650841820556,54.557686406873244778,1397.000000000000000000,1397.000000000000000000
1271.422796137844443365,1174.891838903547295558,1138.294717416378261987,982.151472046208937172,783.788425009093543849,592.978692942563611723,422.183302607321593314,53.976451918400698560,1397.000000000000000000,1397.000000000000000000
1271.229722330856475310,1175.025670582208022097,1138.335037303122362573,982.184217301750777551,783.862765742053056783,593.083312294874986037,422.289439030813809950,54.031284288958659090,1397.000000000000000000,1397.000000000000000000
1272.141391883738606339,1175.522323721476368519,1139.089486078404206637,983.182444358345151159,784.646856368563703654,593.939566704675030451,423.220945589012103483,54.905196198651083250,1397.000000000000000000,1397.000000000000000000
1272.146144424465092015,1176.164130175997797778,1139.508192168842015235,983.526359107645703261,784.993772001083129908,594.425562449875542370,423.584389299542408480,55.046284924777410197,1397.000000000000000000,1397.000000000000000000
1272.140777838641497510,1176.170499138152308660,1139.607813292744822320,983.569675836239184719,785.095521622314890919,594.443685431161725319,423.574556784272431287,55.114741524773762649,1397.000000000000000000,1397.000000000000000000
1271.912533625845526331,1175.464736001761821171,1138.998892733563934598,983.051530414567992011,784.491285579387522375,593.727115716753019115,422.977942473972120752,54.538176616343434944,1397.000000000000000000,1397.000000000000000000
1271.158900462056635661,1174.718091152421948209,1138.243711776337022457,981.995139157740823066,783.463914733406454616,592.777188775295599044,422.069431643625193828,53.804912227063141472,1397.000000000000000000,1397.000000000000000000
1271.390595284616438221,1174.868615812999223635,1138.595540814446394506,982.326928863099055889,783.738199631915108512,593.149610935857026561,422.413626585890483511,54.227730105220189216,1397.000000000000000000,1397.000000000000000000
1272.053277938909332079,1175.581122729774278923,1139.016011042097943573,983.062803802641155926,784.385897227636974094,593.856284153005503867,422.968917611887832209,54.814928190607361103,1397.000000000000000000,1397.000000000000000000
1272.161496683899940763,1176.117630853994569406,1139.634407115535395860,983.472769709543626959,785.179221132897623647,594.377121864707419263,423.653514016208305293,55.098488342300697695,1397.000000000000000000,1397.000000000000000000
1272.057492735574896869,1176.216284285609162907,1139.654086304981319699,983.569905008635601007,785.314452119734482949,594.385037806784112036,423.627760113054250724,55.064535955746805485,1397.000000000000000000,1397.000000000000000000
1271.795549628699973255,1175.560436531995719633,1138.967111358161901080,982.845348837209257908,784.305640482111130041,593.651265822784807824,422.982199138811211014,54.449539877300594526,1397.000000000000000000,1397.000000000000000000
1271.184652278177509288,1174.940602250165511578,1138.273033448673686507,982.125900056051477804,783.673130755811598647,592.903367558203399312,422.233183262711918360,53.874422543886566928,1397.000000000000000000,1397.000000000000000000
1271.300052328623678477,1174.912270095991743801,1138.390155177971109879,982.249214749795555690,783.650204756868220102,593.128448094335681162,422.397940695567626790,54.059491824671795257,1397.000000000000000000,1397.000000000000000000
1271.779506423787552194,1175.363133623619887658,1139.010663343027317751,982.880764077963590353,784.454812707444261832,593.837213225371101544,423.117683384058977936,54.788841970569365003,1397.000000000000000000,1397.000000000000000000
1272.194087537866835191,1176.047228641649326164,1139.705689933195117192,983.553326430235529187,785.203188547258832841,594.490654205607484073,423.676638552099802837,55.197334765704908932,1397.000000000000000000,1397.000000000000000000
1272.002965506477266899,1176.075085825485075475,1139.520033158330988954,983.515147591921277126,785.122474645030479223,594.336411553868856572,423.632537577365155812,55.010376633358873733,1397.000000000000000000,1397.000000000000000000
1271.702267911794706379,1175.457145488029482294,1138.959124289871169822,982.960764068146545469,784.352482960077850294,593.591310937105390622,422.869565217391254919,54.464603916162559472,1397.000000000000000000,1397.000000000000000000
1271.276461542471452049,1174.941755975398791634,1138.384388127221427567,982.179503775620332817,783.763979872780737423,592.945397947164792640,422.270734284204991127,54.017352579852513372,1397.000000000000000000,1397.000000000000000000
1271.288965355439131599,1175.009939006466765932,1138.476394849785265251,982.204237433522052925,783.676471784856971681,593.095833333333303017,422.369391978162298074,54.145004217467885610,1397.000000000000000000,1397.000000000000000000
1271.967664231665594343,1175.427179120092432640,1138.947772231465933146,982.897604610157827665,784.460745676404030746,593.676720511526127666,423.013898110034119782,54.677857836373959799,1397.000000000000000000,1397.000000000000000000
1272.142008132624368955,1176.006406726144632557,1139.611604664075457549,983.518475402060971646,785.323097517442761273,594.430023192072553684,423.628089689265493689,55.156311448198266589,1397.000000000000000000,1397.000000000000000000
1272.403030303030391224,1176.142799419618995671,1139.685156936162456986,983.552112918495595295,785.272297815641763918,594.394245330641069813,423.641862719182313413,55.062490415580441550,1397.000000000000000000,1397.000000000000000000
1271.976827094474174373,1175.594324983374008298,1138.904201292705465676,982.920299200412728169,784.648504056451770339,593.691077441077482035,422.954535432376360404,54.546647230320786548,1397.000000000000000000,1397.000000000000000000
1271.303252667187052793,1174.925025776992242754,1138.421787580339469059,982.285646714826270909,783.955424304141160974,592.924780064823039538,422.253370340999254040,53.964509608249500161,1397.000000000000000000,1397.000000000000000000
1271.384360399864362989,1174.925001377638182021,1138.306563278870044087,982.256757337458680013,783.810941216445826285,593.019833249115663421,422.256807449578559499,54.084714548803049183,1397.000000000000000000,1397.000000000000000000
1271.984239558707713513,1175.509121609220756000,1138.911043369821300075,982.978940568475422879,784.417757779669500451,593.674104891578394927,422.929724722075206955,54.711585194280360156,1397.000000000000000000,1397.000000000000000000
1272.311201693187967976,1176.048520536385694868,1139.630512074617854523,983.537104307213212451,785.052068106761907984,594.346142464595232013,423.616693177801380443,55.119186343657474936,1397.000000000000000000,1397.000000000000000000
1272.064559655404991645,1176.045917060136844157,1139.646621403168410325,983.605731523378608472,785.158676076904384900,594.430689305625946872,423.669531112286222196,55.188105648027431016,1397.000000000000000000,1397.000000000000000000
1271.891385179366352531,1175.634938081629570661,1138.926223453370312200,982.948760970573061968,784.538729541403313306,593.602232048852442858,422.998058166732903373,54.458627030340267083,1397.000000000000000000,1397.000000000000000000
1271.409417146462601522,1175.106622638048065710,1138.448439588807559630,982.381267003497896440,783.712896263321226797,592.986251261352208530,422.260312004230627281,53.969480502854821680,1397.000000000000000000,1397.000000000000000000
1271.443053258786676452,1174.968520558002865073,1138.294365090371229599,982.258933953328210009,783.902074386192339261,593.001514386673420631,422.291142036668929904,54.040540540540632719,1397.000000000000000000,1397.000000000000000000
1272.012700657291816242,1175.405680070314247132,1138.981139925114348443,982.993877463027615704,784.659198447041717372,593.743414675264489233,423.002736944334060354,54.642180518319946714,1397.000000000000000000,1397.000000000000000000
1272.162728221178895183,1176.124391760875141699,1139.565339989830363265,983.576810471023918581,785.199314800577326423,594.379601613716545216,423.643240154711634204,55.110940616848210993,1397.000000000000000000,1397.000000000000000000
1272.387043450881719764,1176.156395327547670604,1139.780601851851770334,983.757697110623098524,785.302234629337476690,594.521717171717227757,423.733148417206052727,55.188017796870099119,1397.000000000000000000,1397.000000000000000000
1271.838386218452114917,1175.475417032484529045,1138.976933073424333998,982.960921325051685926,784.629527776654413174,593.650745514278469273,422.929215608640220125,54.519298514320780669,1397.000000000000000000,1397.000000000000000000
1271.201149425287439954,1175.142073193113901652,1138.403610841760155381,982.341791817711055046,783.773680024802160915,593.011572612885629496,422.269271383315754065,53.972777139941399582,1397.000000000000000000,1397.000000000000000000
1271.326753178660283083,1174.904420091324254827,1138.435751606787789569,982.212319958847729140,783.735906565247887556,593.015584961142621978,422.254563047015835764,54.006926871661107725,1397.000000000000000000,1397.000000000000000000
1271.961872612131628557,1175.426160800893057967,1139.014540922310061433,983.010914872588273283,784.329122807017597552,593.675662042875160296,422.977386934673404539,54.716020969185592548,1397.000000000000000000,1397.000000000000000000
1272.100692816585933542,1176.128378502189661958,1139.587968742775274222,983.591817398794091787,785.172263327641758224,594.424571140262401059,423.561391931723164817,55.082349332924422924,1397.000000000000000000,1397.000000000000000000
1272.106870428422098485,1176.065885932116543700,1139.602578319933400053,983.568315208009607886,785.099264904599749570,594.358152448258465483,423.597209384215830141,55.111443472925202514,1397.000000000000000000,1397.000000000000000000
1271.842054263565842120,1175.510248112189856329,1138.965593477960510427,982.975573044338375439,784.326514874791996590,593.648056923919057226,422.953200123505780539,54.472622699386420209,1397.000000000000000000,1397.000000000000000000
1271.329866036249086392,1174.813437631979923026,1138.352728106373206174,982.220914187149674035,783.774385865073213608,592.945988044118848848,422.265248601752773538,53.976788723762865629,1397.000000000000000000,1397.000000000000000000
1271.222881686840992188,1174.905457552370535268,1138.474408721359850460,982.308211812276795172,783.783657819507084241,593.066607647232444833,422.343067300916118256,54.100270587634668118,1397.000000000000000000,1397.000000000000000000
1271.868574123565394984,1175.553867048416122998,1138.979837217906151636,983.094316079342547710,784.460087023707842491,593.817242397401855669,423.137868540865497380,54.726333819055753338,1397.000000000000000000,1397.000000000000000000
1272.510462555066169443,1176.006157275451187161,1139.680796047467310927,983.575796726959538319,785.195550858938986494,594.389057494520329783,423.610152373424625694,55.198236088807334454,1397.000000000000000000,1397.000000000000000000
1272.512110000262509857,1175.946900546207643856,1139.570895522388127574,983.480546250966199295,785.319559674612492017,594.345532559313483034,423.554745815114188190,55.140701083492785983,1397.000000000000000000,1397.000000000000000000
1271.761893540701294114,1175.324190350297385521,1138.819765031098768304,982.772422680412319096,784.525501424961021257,593.578735197782862087,422.750186821398756365,54.371751757872289090,1397.000000000000000000,1397.000000000000000000
1271.383244066372526504,1174.897373959191099857,1138.385788434155529103,982.141902668218449435,783.704477652236164431,592.925799663299699205,422.225693071481941843,53.953848114169204564,1397.000000000000000000,1397.000000000000000000
1271.267372825944903525,1175.008700111727648618,1138.464867358708261236,982.291097948321748845,783.818615139485245891,593.081137862935406702,422.288475901761785281,54.140377743746739725,1397.000000000000000000,1397.000000000000000000
1272.046649903085608457,1175.453615229727347469,1139.046353950463526417,982.982962104630701106,784.366397306397288958,593.840921511750138961,423.060866120940090696,54.787689177158881648,1397.000000000000000000,1397.000000000000000000
1272.281131433655218643,1176.323096363036938783,1139.731196167841062561,983.641597867217114981,785.121215790748351537,594.565985364622747511,423.721796902499136195,55.141489198713088626,1397.000000000000000000,1397.000000000000000000
1272.556919847829021819,1176.077368873288378381,1139.699360831379181036,983.615486915486940234,785.078741853826727493,594.492966591308686475,423.605654174884989516,55.126858807297139720,1397.000000000000000000,1397.000000000000000000
1271.947808535178864986,1175.609961558976692686,1139.131452802359945053,983.086878061355946556,784.473168235500111223,593.865554010199389268,423.053919626744118432,54.588660083186596239,1397.000000000000000000,1397.000000000000000000
1271.256661954871560738,1174.895552251408844313,1138.441847600608525681,982.189504498687028899,783.668725534018676626,592.893279468080663719,422.230549324888897900,54.038946426288248404,1397.000000000000000000,1397.000000000000000000
1271.389263675347820026,1175.081857839363692619,1138.477341807129050721,982.272003443081530349,783.767829551923227882,592.992551445524554765,422.301849405548182403,54.105773896166965642,1397.000000000000000000,1397.000000000000000000
1271.959729086582456148,1175.432378745240839635,1138.790243450893285626,982.817054263565864858,784.421917399327071507,593.635689299110708816,422.895333951352995427,54.555291411042844629,1397.000000000000000000,1397.000000000000000000
1272.250785669390324983,1176.130410807830230624,1139.582985821517922886,983.588179424081545221,785.385723561399231585,594.436283185840693477,423.629154544653147241,55.140902942602679104,1397.000000000000000000,1397.000000000000000000
1272.035813965620718591,1176.021312826146640873,1139.463555370909034536,983.453549083063649050,784.989986332697299076,594.289743589743579832,423.561185341976397467,55.048861347002230104,1397.000000000000000000,1397.000000000000000000
1271.808507846533302654,1175.687004405286415931,1139.004910135260388415,983.044137277698837352,784.435650145139788947,593.813761429233522904,423.042869175865575926,54.541911970843784729,1397.000000000000000000,1397.000000000000000000
1271.214382349880224865,1175.010259804732868361,1138.419420249781069288,982.263194175175613054,783.690778187516002617,593.121372252977721473,422.351350160785841581,54.057511827132202598,1397.000000000000000000,1397.000000000000000000
1271.334659076139132594,1174.970466454142297152,1138.438501685834353339,982.382346618513338399,783.959609481697839328,593.123335433732449928,422.407960199004946844,54.217243927925210301,1397.000000000000000000,1397.000000000000000000
1271.947668162611989828,1175.372195095188544656,1138.987394375952362680,983.012994277354664518,784.464720490188142321,593.787389659520840723,423.122186920836611534,54.742681558547474197,1397.000000000000000000,1397.000000000000000000
1272.426904273773743625,1176.077535118525020152,1139.540969244247662573,983.533565561432965296,785.001145151294736024,594.410521016863867771,423.704368483568714510,55.142893621367647938,1397.000000000000000000,1397.000000000000000000
1272.291326637371867037,1176.156229955834078282,1139.583183680987303887,983.612545172947875471,785.065514030044141691,594.477780567411514312,423.687869170413478059,55.117677076954578297,1397.000000000000000000,1397.000000000000000000
1271.899924224608639634,1175.602340464435883405,1139.085122097585781376,983.138613010017706983,784.418811760400103594,593.868754472366049413,423.189946599585141485,54.569260591220881906,1397.000000000000000000,1397.000000000000000000
1271.259980195955904492,1175.066615254673024538,1138.362168874172311916,982.270303968356301993,783.737056593555394102,593.025996971226618371,422.220444326897677456,54.019630337794751540,1397.000000000000000000,1397.000000000000000000
1271.418781991016430766,1175.137126506355571109,1138.409153570443777426,982.251789924973195411,783.864128966001885601,593.080291356153452398,422.243498192717993334,54.086604933547732799,1397.000000000000000000,1397.000000000000000000
1272.049490424166151570,1175.511216013466537333,1138.921308454273230382,983.080018878448527175,784.561457489878534943,593.798904340497301746,423.067371202113577056,54.733893985728855114,1397.000000000000000000,1397.000000000000000000
1272.151531771527061210,1176.132917219030787237,1139.610501966227275261,983.575135553834229540,785.301783320469553473,594.395690747782055041,423.621612108412591624,55.078470515970593624,1397.000000000000000000,1397.000000000000000000
1272.140436088262276826,1176.134223006506999809,1139.529944128918941715,983.496126033057862514,785.110325873576812228,594.443953732912746091,423.691158267020341555,55.113525645930621977,1397.000000000000000000,1397.000000000000000000
1271.919787912030415100,1175.600892478471678260,1138.920961724471453635,982.979944049924711180,784.563271290677334946,593.783154348283915169,423.072203120867470716,54.605190629306434857,1397.000000000000000000,1397.000000000000000000
1271.543968565815248439,1174.972529996508910699,1138.265937312468395248,982.191035908034109525,783.712084181941577299,592.992413705904709786,422.267257730139817795,54.046575762218481032,1397.000000000000000000,1397.000000000000000000
1271.564376950717360160,1175.010978098968280392,1138.358233042836673121,982.153862651739359535,783.734910684192755070,593.076923076923094413,422.347308557069140988,54.187602124183058550,1397.000000000000000000,1397.000000000000000000
1271.909014806676168519,1175.368045596617093906,1138.735821239345796130,982.856719876416036641,784.337174701076719430,593.708217796823760182,423.087923215779483144,54.655491918034840637,1397.000000000000000000,1397.000000000000000000
1272.397073451651749565,1176.089453653895361640,1139.592592592592609435,983.599629486019580327,785.244130884320611585,594.497076761303901549,423.775252191533354562,55.219333792083943990,1397.000000000000000000,1397.000000000000000000
1272.551879857172934862,1176.015886103781895144,1139.721406812517216167,983.735082503985154290,785.451274971577049655,594.598540145985452909,423.872793079096027213,55.240084678756375069,1397.000000000000000000,1397.000000000000000000
1271.919385342789610149,1175.566892300919107583,1138.773337021159022697,982.875867386276013349,784.325585162387596938,593.664483627204049299,422.914675467546771870,54.443256181091328472,1397.000000000000000000,1397.000000000000000000
1271.326728796303541458,1175.019981684981758008,1138.462099192618097732,982.269700094526115208,783.794947853176267927,593.045680573114168510,422.409447085754550244,54.157217284707257932,1397.000000000000000000,1397.000000000000000000
1271.216684950112266961,1175.040380743181458456,1138.336102265909858033,982.157358668207280061,783.802117516779389916,593.145072262250891981,422.367415235579073851,54.224749795751677084,1397.000000000000000000,1397.000000000000000000
1271.996277948153419857,1175.512830410646756718,1138.966357469195600061,983.017494211474172516,784.480823211875872403,593.786491825326834260,423.128893000308380579,54.819070218411980022,1397.000000000000000000,1397.000000000000000000
1272.319429198682882998,1175.875029698265734623,1139.595238095238073583,983.611311362856213236,785.347964582658505606,594.475265017667879874,423.760407030527289862,55.294783363989381542,1397.000000000000000000,1397.000000000000000000
1272.138691081722527088,1176.096460905349886161,1139.610688430857180720,983.649944114865434130,785.283488843813415770,594.464296221577797041,423.664427762412742595,55.198485197410491310,1397.000000000000000000,1397.000000000000000000
1271.836682891087093594,1175.510432709937731488,1138.918863909704896287,982.941568779312433435,784.663358046698817816,593.689342403628074862,422.999779453927885697,54.597872666054399815,1397.000000000000000000,1397.000000000000000000
1271.287793427230099041,1174.924662908022582997,1138.401852363837406301,982.262342482306166858,783.931868161519673777,593.035300560259543090,422.292708607528311404,54.063632176849750977,1397.000000000000000000,1397.000000000000000000
1271.354111128534896125,1174.905101872700242893,1138.434569952011770511,982.177898037194495373,783.837701149425356562,592.997099255896046088,422.252509244585326087,54.106269816917347271,1397.000000000000000000,1397.000000000000000000
1272.015959119496756102,1175.552808370043976538,1138.919083969465646078,982.981653746770007274,784.391208969775789228,593.734773818549456337,422.991272150224858706,54.749993609897046554,1397.000000000000000000,1397.000000000000000000
1272.037917905387757855,1175.936195258327416013,1139.454671664584111568,983.460317460317469340,784.985747219962036070,594.235199526046244500,423.497511122857986265,55.021585497004252829,1397.000000000000000000,1397.000000000000000000
1272.282999164578086493,1176.294500697043076798,1139.651668749710552220,983.535354838709736214,785.219572312734499064,594.435002529084499656,423.620028159098865217,55.067198527155596821,1397.000000000000000000,1397.000000000000000000
1271.859567901234640885,1175.671276908382878901,1138.890103806228353278,983.027064239920832733,784.495756642071455644,593.709123073035129892,422.900604936636227649,54.424484364604040820,1397.000000000000000000,1397.000000000000000000
1270.938743101114141609,1175.074375768249865359,1138.191731409544900089,982.067846226699430190,783.617530634026365988,592.875515702618486102,422.199550977284729925,53.748027461830133689,1397.000000000000000000,1397.000000000000000000
1271.221613155833892961,1175.040980607391247759,1138.310190317812157446,982.225102084676564118,783.944534325621589232,593.076874366767924585,422.320419906004303812,54.058362770695794097,1397.000000000000000000,1397.000000000000000000
1272.142253705889970661,1175.438273645546360058,1138.869954742772733880,982.926188939100484276,784.645898276722959963,593.726882263769539350,423.003352743956270388,54.673196589075814700,1397.000000000000000000,1397.000000000000000000
1272.272925764192223141,1176.343093010456868797,1139.679449905394903908,983.718813245489400288,785.290451339725223079,594.527208301695736736,423.893054267673392133,55.219948391712023295,1397.000000000000000000,1397.000000000000000000
1272.114839380933744906,1175.956120558398879439,1139.593767313019270659,983.577654209233173788,785.263298518338615395,594.429726996966678598,423.708069341781083494,55.128240527688376460,1397.000000000000000000,1397.000000000000000000
1271.900763758108496404,1175.571331683622020137,1139.085598773177252951,983.055139462809847828,784.675891883156282347,593.834638047138014372,423.136039132734026680,54.634136361311448127,1397.000000000000000000,1397.000000000000000000
1271.239420471127687051,1174.841255852382346347,1138.282626766417251929,982.149502231376573036,783.968117933998996705,592.971171625483293610,422.264984366054477505,54.110753018211653398,1397.000000000000000000,1397.000000000000000000
1271.304520928283409376,1175.069515481493681364,1138.228390788684237123,982.213735862039357016,783.829955638256251405,593.052905353971027580,422.364084290176379000,54.093112016189024871,1397.000000000000000000,1397.000000000000000000
1271.728311756244238495,1175.440827641918076552,1138.784514581026087399,982.817475644822138747,784.231143650729450201,593.654671717171709133,423.014289494575223216,54.640433397068136401,1397.000000000000000000,1397.000000000000000000
1272.305816624895669520,1175.986528839280708780,1139.542833379539843008,983.528276693801899455,785.167113421601243317,594.417678300455236240,423.606676342525361179,55.197769953051647462,1397.000000000000000000,1397.000000000000000000
1272.158520372252951347,1176.142807517917162841,1139.611650485436939562,983.606627931999128123,785.166985548544630547,594.503783102143756878,423.711231596579409597,55.157506908197774464,1397.000000000000000000,1397.000000000000000000
1271.876083188908069133,1175.415546902137066354,1138.865808653934891481,983.009032258064507914,784.539795434532265972,593.651873393180721905,423.056761047896316086,54.581884557453122397,1397.000000000000000000,1397.000000000000000000
1271.248746134456041545,1175.006583411270639772,1138.362314827634008907,982.288880248833606856,783.874396923118752056,593.003797468354377997,422.306835688190517430,54.043803665256973545,1397.000000000000000000,1397.000000000000000000
1271.211310452418047134,1174.881680856907451016,1138.233108263285885187,982.290844192147233116,783.751128645219068858,592.961116020704480434,422.215818462216361695,54.044014084507125517,1397.000000000000000000,1397.000000000000000000
