105.038840409669774090,534.723470978160889899,316.776182663385270644,310.416890709682945726,183.743709478756386488,313.118036123123886227,321.305636540330397111,209.577996715927724836,-1.000000000000000000,-1.000000000000000000
104.968778225314281372,534.219450388557220322,316.363017764990672731,310.012848609857769588,183.453120151116536363,312.784909337400449658,320.967530454042105248,209.576692307692326267,-1.000000000000000000,-1.000000000000000000
104.825781935106647325,534.333971795016282158,316.280942576069548977,309.905177578091581836,183.380038153995997163,312.739721975746817861,320.966640085061158061,209.421291314373547721,-1.000000000000000000,-1.000000000000000000
104.784509818234937484,534.498643914566628155,316.622115384615369749,310.316157842758400420,183.727578657152093911,313.085338425631221071,321.221573312096268182,209.542576083615131211,-1.000000000000000000,-1.000000000000000000
105.097473012159753125,534.793437018670829275,317.191854086670332435,310.875907421641500150,184.229467135296715696,313.699609441331290327,321.742109006846249031,209.607044198895039244,-1.000000000000000000,-1.000000000000000000
105.176585413464181329,534.759304184297093343,317.165709336250927208,310.788599083472547591,184.326440517299772637,313.693121019108275505,321.675005544466614538,209.643367242087947488,-1.000000000000000000,-1.000000000000000000
104.854966305303264562,534.656105201943432803,316.815179711731445877,310.409419824448718828,183.774571613320404140,313.130394274340403626,321.294219269102995895,209.420793601968625808,-1.000000000000000000,-1.000000000000000000
104.809523809523852833,534.271432608081340732,316.236553238199803673,309.876934256647018628,183.267302102345695403,312.671795523906439485,320.849605983705089329,209.375057665692736464,-1.000000000000000000,-1.000000000000000000
104.808394917197119867,534.377092760180971709,316.452479149482201137,310.038925368009927297,255.000000000000000000,312.931458624931110535,321.056464122678733020,209.610747219439531364,-1.000000000000000000,-1.000000000000000000
104.974736739231389038,534.463196605374832870,316.680830583058309458,310.465525378641586940,183.709450234532368995,313.099298916507336799,321.363171469228063870,209.608874175584446675,-1.000000000000000000,-1.000000000000000000
104.927705564480788780,534.727375501667552271,317.098217150190180291,310.639496014399583146,184.417566094303651880,313.488521111818386089,321.649574932122675364,209.561394060624706981,-1.000000000000000000,-1.000000000000000000
105.109423904538289207,534.771364148816246598,317.168952276467393858,310.751846633363243200,184.316291890717479873,313.575165058405275431,321.621250387699944895,209.565594376891908723,-1.000000000000000000,-1.000000000000000000
105.188195205062697823,534.421744593859557426,316.668495656149957540,310.354694295216177125,255.000000000000000000,313.120372734235388634,321.189773583233659338,209.589380167411263756,-1.000000000000000000,-1.000000000000000000
104.789179423325776952,534.117895133201500357,316.299834801762131065,309.946700832799479031,183.207923074836571686,312.742351453855860655,320.918332889007388076,209.384260682447006729,-1.000000000000000000,-1.000000000000000000
104.935295406412024022,534.267480910301856056,316.492733690918271350,309.995552134120259780,183.773117008411134066,312.984110842760912874,321.067704176642735092,209.562805830963554854,-1.000000000000000000,-1.000000000000000000
105.080078029748847257,534.355019217725498493,316.794769807525256056,310.491248391248404914,184.143006164058817831,313.316787577955949473,321.556176535817257900,209.687709597317166299,-1.000000000000000000,-1.000000000000000000
104.935486233157575953,534.764660580788131483,317.131606596318135871,310.798285101822102661,184.287466493379895383,313.562756288311163644,321.711746453900730103,209.520171805491656869,-1.000000000000000000,-1.000000000000000000
104.901926187325443607,534.695714258873067593,316.889556861137691612,310.541431503335047637,184.054685911770661733,313.374640257321857462,321.437508301235197905,209.332743272018262815,-1.000000000000000000,-1.000000000000000000
105.057048700109817219,534.583839064958397103,316.831943495101427288,310.551512045105084781,255.000000000000000000,383.000000000000000000,321.389398166600244622,209.589564102564111181,-1.000000000000000000,-1.000000000000000000
104.723490391181371706,534.226531569565622704,316.311044259081995733,309.929478138222862071,183.417187796096300190,312.685138219629720879,320.957840662503883777,209.380092236740949829,-1.000000000000000000,-1.000000000000000000
104.876397924128355044,534.092429212381716752,316.512165117550580362,310.171202396234491516,183.647055643406474701,312.952550566085733408,321.141882613510517785,209.577634176987999126,-1.000000000000000000,-1.000000000000000000
104.809850753536352386,534.435456595264895441,316.646438356164367178,310.366508688783596881,183.913390846694369429,313.141565881604094557,321.291306850892340208,209.488156645366586872,-1.000000000000000000,-1.000000000000000000
105.094949494949560176,534.618060640195267297,317.080199469301874160,310.781781653415407618,184.425264926687816569,313.526525255091257804,321.685925727787434880,209.614342874730709809,-1.000000000000000000,-1.000000000000000000
105.155806883132640905,534.757729727695277688,317.201981638032918909,310.858054021660052513,255.000000000000000000,313.665904471544706666,321.737371054146194638,209.705441862850705093,-1.000000000000000000,-1.000000000000000000
104.954658658072048638,534.509633044716792938,316.524844013298718437,310.256864254554784566,184.216167901638868898,312.962661580843416687,321.158435664709031698,209.383685102449533133,-1.000000000000000000,-1.000000000000000000
104.725024944635038082,534.253261155595623677,316.317089910775564476,310.001793492185470313,255.000000000000000000,312.711905367590929927,320.830031236055333466,209.346710830380516200,-1.000000000000000000,-1.000000000000000000
104.865762131768747167,534.287376447331325835,316.406292749658007324,310.043182983085614524,183.476785350966451915,312.884965493882077681,320.939660144638196471,209.514574826000966823,-1.000000000000000000,-1.000000000000000000
105.001170788818967594,534.423410214477712543,316.848891322200927334,310.486150294947435668,183.996179404259976309,313.218982129971550421,321.486834510012897681,209.749492300969109237,-1.000000000000000000,-1.000000000000000000
104.975412637952899786,534.839762722682166896,317.122924648786693069,310.850260750619838745,184.202065857697448337,313.703321878579629356,321.790302546357906976,209.578122599477637777,-1.000000000000000000,-1.000000000000000000
105.019300685650136984,534.860567184334968260,317.064053362573076811,310.693868794782702025,184.035669204772148078,313.445815314169408339,321.603286697757084767,209.425338784746315923,-1.000000000000000000,-1.000000000000000000
105.070716716863785223,534.488019394486059355,316.812651069457729136,310.505408189544141351,255.000000000000000000,313.207363108113838734,321.297774810858925321,209.580611956046254818,-1.000000000000000000,-1.000000000000000000
104.820090722856321008,534.079511048425047193,316.256526726313381914,309.876138903214723541,183.566009557945051256,312.641129886079738753,320.748039215686276293,209.364925258129119356,-1.000000000000000000,-1.000000000000000000
104.952719542589079538,534.384324568333113348,316.465037525169350374,310.133084416977794717,183.632158171850392137,383.000000000000000000,321.124705359128313376,209.667000745252266825,-1.000000000000000000,-1.000000000000000000
104.760505228183319559,534.430696607236882301,316.682663741487260722,310.321417817352767088,183.914305103148763010,313.099872935196970047,321.382384389200751684,209.511494695743749617,-1.000000000000000000,-1.000000000000000000
105.049070613810158648,534.896463506395775767,317.159829880642064381,310.908679342905202247,184.344451240231080646,313.663357515591201263,321.709437159932235772,209.708966936832666761,-1.000000000000000000,-1.000000000000000000
105.039631832758118435,534.685170603674578160,317.066721657043331106,310.670225995968962707,255.000000000000000000,313.565804561090601510,321.555392025689059210,209.588867463684266568,-1.000000000000000000,-1.000000000000000000
105.104752121701267242,534.536661965209191294,316.921749084249086081,380.000000000000000000,255.000000000000000000,313.386744788349687951,321.461528185947088332,209.756860931236474244,-1.000000000000000000,-1.000000000000000000
104.800492670910443849,534.247281536987998152,316.288059633237310209,309.876749978527868734,183.407812266318615002,312.739358551239774897,320.881599999999991724,209.372132409545770315,-1.000000000000000000,-1.000000000000000000
104.840180299355779425,534.417333032999181341,316.454803423497651238,380.000000000000000000,183.645599825465637878,312.862518518518527344,321.006880221596759384,209.496308301818828568,-1.000000000000000000,-1.000000000000000000
104.967520117044614381,534.547547717295060465,316.659616353065075600,310.269349845201247717,184.095451338001396380,313.128296296296298351,321.242440436428410067,209.635483290950674018,-1.000000000000000000,-1.000000000000000000
104.871474499488499532,534.786962327672199535,316.997122104974664580,310.678734968117453263,184.167764049206084565,313.589189647138596229,321.571707750388611657,209.470809648179454143,-1.000000000000000000,-1.000000000000000000
105.123664196806316795,534.886646428303720313,317.089894833104722238,310.751082529474842886,184.304464079699243939,313.578546009151011731,321.649347758336659808,209.674994859140440440,-1.000000000000000000,-1.000000000000000000
105.031878743429842871,534.479424216765437450,316.710600674505485586,310.351904271744729158,255.000000000000000000,313.083671914677495351,321.251598295151836737,209.464615305519146204,-1.000000000000000000,-1.000000000000000000
104.974043114826258716,534.485805602556865779,316.420045662100449135,310.052106191644099908,183.644537837984898943,312.884008294189811750,320.951522435897459218,209.591902231122730882,-1.000000000000000000,-1.000000000000000000
104.778193192092430763,534.490144027111000469,316.436017220848214038,310.032506673555531052,183.411427176168956521,312.859216931216906232,321.014713679745511854,209.505252073862948237,-1.000000000000000000,-1.000000000000000000
104.983130409270984273,534.600328295692520442,316.644362004213633099,310.272395900338779029,183.826434811005015035,313.107971660090811383,321.327342120445564433,209.615803954845830503,-1.000000000000000000,-1.000000000000000000
104.863623082542062548,534.618996496779345762,316.924903167008437777,310.656163911845737857,184.260996788066847785,313.434471668570949987,321.521342413317313458,209.443145099246066820,-1.000000000000000000,-1.000000000000000000
105.040770905177737404,534.842148744813130179,317.031680818040740633,310.631367005097899892,184.095337111482592718,257.166666666666685614,321.589644615998963673,209.477413549299399165,-1.000000000000000000,-1.000000000000000000
105.108755715298684663,534.540282314074374881,316.871928144804655858,310.499743655472968840,184.269721664823862284,313.349654499978782951,321.420065760241698172,209.685781820050351598,-1.000000000000000000,-1.000000000000000000
104.807989847963540342,534.283777702778706953,316.266931724705216311,380.000000000000000000,183.404095775639234489,312.674294431731482291,320.861036997509813773,209.428802588996745726,-1.000000000000000000,-1.000000000000000000
104.742107451153060538,534.221051841003372829,316.273043319152861841,309.871917366042623598,255.000000000000000000,312.782783929404786250,320.943433001107450764,209.427983856456137346,-1.000000000000000000,-1.000000000000000000
104.816472541694110987,534.366074283027728598,316.564457858874106932,310.103093670668215509,183.762352845329758111,256.777777777777771462,321.138696808510644587,209.466209799543150893,-1.000000000000000000,-1.000000000000000000
104.976010748747967227,534.851822563639075270,317.228899207866675169,310.846939651472212063,184.158333333333359860,383.000000000000000000,321.708294542714043018,209.652676352268940718,-1.000000000000000000,-1.000000000000000000
104.986708690659497734,534.596371626570544322,317.010138375119879584,310.641646281275484398,184.332614942528721258,313.413519813519826585,321.547469900928490461,209.578435148807216137,-1.000000000000000000,-1.000000000000000000
105.003203952356443551,534.569830094808935428,316.883123402701698978,310.537815486137901644,184.122557798762613857,313.250656167979002475,321.412440658414311656,209.620564102564117093,-1.000000000000000000,-1.000000000000000000
104.867739575713244449,534.377935595385679335,316.512069358886606096,310.010546623794198240,183.502344164050725794,256.000000000000000000,321.018269699791574112,209.547223504076328027,-1.000000000000000000,-1.000000000000000000
104.799429657794689774,534.165256468110669630,316.407331230860677351,310.067576850420778101,255.000000000000000000,383.000000000000000000,321.039205298013257561,209.576812487163692822,-1.000000000000000000,-1.000000000000000000
104.888344425753984979,534.571557664068677695,316.735308912973891893,380.000000000000000000,183.696843876360276226,313.238518518518503697,321.394084519533521416,209.566012065203437942,-1.000000000000000000,-1.000000000000000000
105.011868131868141063,534.733306970963781168,317.159315068493128820,310.826129834491041493,184.214924680078127039,383.000000000000000000,321.729888119339364039,209.627331742488422606,-1.000000000000000000,-1.000000000000000000
104.911262548545437312,534.811371400683242427,317.097805757036667273,310.695547842481914813,184.154983251284988910,257.703703703703695282,321.564749634745680851,209.461326960633186900,-1.000000000000000000,-1.000000000000000000
104.914728113304477120,534.498143982002261509,316.605254740689986193,310.132475884244399822,183.885556592670752707,256.862745098039226832,321.160552897395007221,209.403180975911027417,-1.000000000000000000,-1.000000000000000000
105.009885243093776808,534.461628059892177589,316.593582887700563333,310.185404593260386719,183.529186902284095595,383.000000000000000000,321.138235163763681612,209.605974139482270857,-1.000000000000000000,-1.000000000000000000
104.762753293735158877,534.070121951219562106,316.296946425306259698,309.822606302936492284,255.000000000000000000,254.564102564102540782,320.840093984129111959,209.475485280884413442,-1.000000000000000000,-1.000000000000000000
104.926703363914384681,534.271153954563374100,316.612761276127628207,310.222581340228430236,183.848798226403857825,313.111266353359610548,321.334218680832236714,209.587779403084653040,-1.000000000000000000,-1.000000000000000000
104.980340440081135966,534.858308884375219350,317.060330995278036426,310.746632346632338795,255.000000000000000000,313.608963798420177227,321.666666666666685614,209.583102706027034401,-1.000000000000000000,-1.000000000000000000
105.058911314984698038,534.727862459455877797,317.109555189456330027,310.730158730158734670,184.288309828713465777,313.544482481720990563,321.656525397458040061,209.541782229070349786,-1.000000000000000000,-1.000000000000000000
104.998756127899355306,534.427428101275268091,316.874283881021142406,310.409042165315497641,183.967638065860342067,313.142748188636062423,321.411146581537650491,209.545773745450787828,-1.000000000000000000,-1.000000000000000000
104.605447660925847231,534.235822182240781331,316.288465927244487830,309.860007713073628111,255.000000000000000000,312.712297570850182638,320.851057255109708422,209.285044574239179838,-1.000000000000000000,-1.000000000000000000
104.801230155835924052,534.318595700741525434,316.491170431211514824,310.068738715501694969,183.522230778583889332,312.912661170999797378,321.197767145135571809,209.597372944405947237,-1.000000000000000000,-1.000000000000000000
104.868290779622952869,534.490870799721733420,316.783160007297965421,310.497321160687533848,183.878064594561749345,313.317075236038817820,321.473432518597235230,209.627022591481420477,-1.000000000000000000,-1.000000000000000000
105.022431682010846998,534.884385569334881438,317.244633621676030089,311.003309692671393805,184.488882588797537210,256.735294117647072198,321.806772289530897524,209.649708817568466657,-1.000000000000000000,-1.000000000000000000
105.106544342507618239,534.756405210383263693,317.193371678992036777,310.783386855063156418,184.197634495809666078,383.000000000000000000,321.663743078626794158,209.598879206190076729,-1.000000000000000000,-1.000000000000000000
105.063917576112658026,534.393881560482782334,316.848044590643269203,310.417523124357671804,183.856424972381660154,383.000000000000000000,321.366564756967534322,209.609198942532316323,-1.000000000000000000,-1.000000000000000000
104.777476817959950495,534.457850091956629512,316.498567726094677255,310.174831768891181127,255.000000000000000000,383.000000000000000000,321.186367061117778121,209.507710466220203216,-1.000000000000000000,-1.000000000000000000
104.744107251675814041,534.218422535211288960,316.317007362692663719,309.885855333762606278,183.388264364070835200,312.745868729132325825,320.913951323314279307,209.463326910725754715,-1.000000000000000000,-1.000000000000000000
104.967843539408136166,534.622446866587551995,316.836691798035190004,310.486000513742624207,183.878535077417382126,313.299957537155023601,321.441740903248671657,209.666152976832563581,-1.000000000000000000,-1.000000000000000000
104.920865585901310624,534.670276164156916821,317.134457236842081329,310.902185581175672269,184.114534222077736558,313.678854047649281256,321.668393094289513101,209.612209824291426230,-1.000000000000000000,-1.000000000000000000
104.977535489536080604,534.849654421155491946,317.073089851912413906,310.740278670953898654,184.182238255441632191,255.333333333333371229,321.619733973931261062,209.557234644050367933,-1.000000000000000000,-1.000000000000000000
105.023990083126705031,534.537245414650669773,316.878626406157479778,310.507560225525367059,255.000000000000000000,313.292396176943270802,321.452082221035766452,209.623446327683609525,-1.000000000000000000,-1.000000000000000000
104.897323600973209068,534.431455399061064782,316.567749006713256676,310.159826750718309540,183.369258735608980260,313.003301168105622310,321.163231839737647988,209.593794148621896056,-1.000000000000000000,-1.000000000000000000
104.790052151874078845,534.278784105060594811,316.399881246003474189,309.936467053015689999,183.274914228597708643,312.807283055661514481,320.969503828619508567,209.501168374290614338,-1.000000000000000000,-1.000000000000000000
104.791206917549629907,534.451800428942306098,316.693429991337268348,310.373201438848923317,255.000000000000000000,313.140221402214024238,321.275825346112867464,209.526004000615444056,-1.000000000000000000,-1.000000000000000000
104.883892944038962014,534.866674184333191988,317.107025246981322653,310.755247151546313944,255.000000000000000000,313.539928133586954573,321.575418994413439577,209.535350424718330942,-1.000000000000000000,-1.000000000000000000
104.923318943440449402,534.674920742116455585,317.022568732047602680,310.606682924742244722,183.985261277355959919,313.378603432242812232,321.537290917964412529,209.449699120506124927,-1.000000000000000000,-1.000000000000000000
104.770155999416829218,534.682801448378086207,316.711402073104181909,310.381804242269367933,255.000000000000000000,313.143340094658583439,321.312998405103655841,209.381923076923044391,-1.000000000000000000,-1.000000000000000000
104.743066686094493889,534.359146078376170408,316.430020930020930336,310.035306201052776487,183.442529900668944265,312.817974105102848625,321.031406423034354702,209.476252723311517911,-1.000000000000000000,-1.000000000000000000
104.700651022688589364,534.522336381769605396,316.385517965575502330,309.977204687366338476,183.421577748115794293,312.816084656084683502,321.102979590029690371,209.483930493618345281,-1.000000000000000000,-1.000000000000000000
104.811419527635734994,534.604070096099462717,316.666621029572866064,310.365097736625500602,183.652338896991295769,313.178512396694202380,321.344810841831133530,209.557324922429927483,-1.000000000000000000,-1.000000000000000000
104.959493609369701517,534.726934355966591284,317.098440144549670094,310.686178652600915484,184.080156799134897483,313.526992179243279679,321.610710470085450652,209.553805169189786284,-1.000000000000000000,-1.000000000000000000
105.158021624780872116,534.958511676804050694,317.295734899176125055,310.894112609719570628,184.338314083407396993,313.750443599492996327,321.741732143649869613,209.664073731772418796,-1.000000000000000000,-1.000000000000000000
104.984099197665955217,534.517875210792567486,316.989348627611661868,310.567110655737678826,183.958972905107088991,313.306995257452570058,321.494616509371269331,209.573543347419672500,-1.000000000000000000,-1.000000000000000000
104.805049326918378938,534.444218685329474283,316.556952224803012541,310.170446295109968560,255.000000000000000000,312.949873417721505575,321.126861702127655462,209.490402334152349795,-1.000000000000000000,-1.000000000000000000
104.790839174454845306,534.380968506603494461,316.375011399908771637,310.000684638425354933,183.307813241173676033,312.856731461483093426,321.057748344370850191,209.550317850917679152,-1.000000000000000000,-1.000000000000000000
104.868253159643927575,534.485788405143239288,316.793149060390419436,310.493605372342699411,255.000000000000000000,313.251736111111085847,321.403824919394025983,209.633843236733582671,-1.000000000000000000,-1.000000000000000000
104.908515352959739175,534.683831140722304553,317.047088491517683906,310.737222222222214896,184.030541898609044438,313.533392622707822284,321.668714660967907548,209.548808608762499262,-1.000000000000000000,-1.000000000000000000
105.125729494786696705,534.857413237388527705,317.207791021601110515,310.820489729405210255,184.126834211593006785,313.566454891994908394,321.663875968992215348,209.545144235704754010,-1.000000000000000000,-1.000000000000000000
104.811727942971515404,534.589860454647805454,316.748893451973572155,310.359527478171571602,183.689389015274628036,383.000000000000000000,321.203925217083110510,209.352783987255577358,-1.000000000000000000,-1.000000000000000000
104.884123510819335934,534.533742331288294736,316.416506893088637753,310.058780810799248684,183.442119432207505270,312.883822346416025084,321.042674820526485746,209.503907551182521729,-1.000000000000000000,-1.000000000000000000
104.588232430195489542,534.297496512460838858,316.328119998170791405,309.846674375776274246,183.096491940945384158,312.745170466607248727,320.960893607608909406,209.346669744299958893,-1.000000000000000000,-1.000000000000000000
104.842773270968791621,534.362439988703727067,316.630279758639630927,310.266881305001106739,183.580596589752985892,313.085328578706082681,321.289593560656328464,209.525488083326933975,-1.000000000000000000,-1.000000000000000000
104.779694046575059474,534.726816052379035682,316.981163992136430352,310.569899379147955187,255.000000000000000000,383.000000000000000000,321.615459969721257494,209.439018763457397654,-1.000000000000000000,-1.000000000000000000
104.883787137747276574,534.721076165783642864,317.146081247435404293,310.706970979185371107,183.850027677643197421,313.505944070736575213,321.605525302164949153,209.396814404432120682,-1.000000000000000000,-1.000000000000000000
104.873313398001641872,534.652351161960609716,316.840018190086425420,310.356114031713445911,183.731150471238208866,313.106515652837856578,321.237975243147673154,209.384210391144677033,-1.000000000000000000,-1.000000000000000000
104.673804321437273757,534.158247451709144116,316.379387466338016566,309.900919392773175787,183.278027997565459373,312.770387262975646081,321.000000000000000000,209.355046858196374160,-1.000000000000000000,-1.000000000000000000
104.585726464498861787,534.269039439845300876,316.400428460732030089,309.943378528182847731,183.379145507481894128,312.835935186360359239,321.030034400635088332,209.379855673268821192,-1.000000000000000000,-1.000000000000000000
104.819572088499853635,534.543733890237263040,316.852297045030297795,310.498609506695743221,183.687880016214023726,313.289518245703163757,321.490819584885571203,209.609886028940991309,-1.000000000000000000,-1.000000000000000000
105.151370883078243423,534.563989773667231020,317.095264291936018708,310.774451867077800671,184.127682097634476577,313.579638334815570033,321.673588924387672705,209.731939945498481848,-1.000000000000000000,-1.000000000000000000
104.926310402807189348,534.894963029688824463,317.158046371244324746,310.787599675919977926,183.943124374881733729,313.558293116586241922,321.649164783552691915,209.530395097812970562,-1.000000000000000000,-1.000000000000000000
104.917902271565253614,534.559746654638388463,316.844812634077356961,310.451191391237500738,183.723889766543777569,313.154341380770858905,321.324481033948586628,209.517314686747624819,-1.000000000000000000,-1.000000000000000000
104.791192214111902103,534.328462777715344600,316.265936573123440212,309.849732734658971367,183.272052828958067039,312.767072861132248818,320.896734294358452644,209.384473481936993267,-1.000000000000000000,-1.000000000000000000
104.720154074940865030,534.254454363958302565,316.427566999954365201,310.000300571085062984,183.472824980661982863,312.813639632779143085,321.053381097695819335,209.484405458089668173,-1.000000000000000000,-1.000000000000000000
104.783009012948468808,534.404025029595800333,316.782282075947023259,310.467078189300423219,183.554537468747867024,313.247094256384173150,321.470015058906938066,209.586718889998223858,-1.000000000000000000,-1.000000000000000000
104.839670468948042981,534.807839819514924784,317.158612483983176844,310.774742422299198097,184.191486473646364175,313.564798376870385255,321.683543743078644184,209.520414428242531812,-1.000000000000000000,-1.000000000000000000
104.937698122409187818,534.735885581115667264,317.168519789521837993,310.827787057261559767,255.000000000000000000,313.568169312169288787,321.700124245651409183,209.493076923076955609,-1.000000000000000000,-1.000000000000000000
104.936644963055073276,534.719982758943842782,317.028472031493151917,310.669484650527294889,183.852677666518047772,313.370835978835998503,321.480318091451295004,209.628926466820416863,-1.000000000000000000,-1.000000000000000000
104.887274232023742115,534.373712935351363740,316.605408615412727613,310.185189943894783937,183.495308120404615693,312.990767797399712435,321.151246023329804302,209.557603686635957274,-1.000000000000000000,-1.000000000000000000
104.858733980204760883,534.413535387677711697,316.709216947142806475,310.255872770919097547,183.568907460748903304,313.026842796054040718,321.296040086914103995,209.679684296842992808,-1.000000000000000000,-1.000000000000000000
104.755236429022716038,534.341487243076699087,316.702519778661894634,310.315278312582904618,183.520474006736719730,313.158336512781374950,321.320915639224040206,209.532847275518065544,-1.000000000000000000,-1.000000000000000000
105.122182333260070664,534.907271977197751767,317.280855732309362338,310.929547979150640913,184.275292778139260008,313.739456300813003509,321.768077366693319163,209.691649370948312026,-1.000000000000000000,-1.000000000000000000
105.105431465885544640,534.706213417379558450,317.219695932064098542,310.817858824536642715,184.288248875926569781,313.661749745676502243,321.750055385706048128,209.643674621503691924,-1.000000000000000000,-1.000000000000000000
105.077786727197235450,534.736317567567539299,317.080792891319219962,310.593034698155975093,184.023939651566081466,313.452912334094207836,321.568401026457820535,209.634318403365682570,-1.000000000000000000,-1.000000000000000000
104.865819209039500493,534.262236452833008116,316.598988241728193316,310.151033657953178135,183.666531412727408679,254.843137254901989763,321.110698168303656530,209.528646433602261823,-1.000000000000000000,-1.000000000000000000
104.806091617933702764,534.226739493590116581,316.535040861982395199,310.115981264234449100,183.530029541697160766,312.894164445008698294,321.142217493461032518,209.534893868227186431,-1.000000000000000000,-1.000000000000000000
104.752046526403205462,534.688657930411181951,316.608743469892772282,310.244313323071651212,183.427883900447454835,313.102789453572768252,321.293885863549860460,209.406792684800961979,-1.000000000000000000,-1.000000000000000000
104.986654934741181933,534.775278576394725860,317.108514343323236062,310.674556213017751816,184.241548247394803184,313.469550875412323876,321.657627571466719019,209.619580311680294926,-1.000000000000000000,-1.000000000000000000
105.193270334285671197,534.716285274114170534,317.129092824105896398,310.811982318355433108,255.000000000000000000,313.618926481811229223,321.723332445154994730,209.749330862672422882,-1.000000000000000000,-1.000000000000000000
104.980033196641329596,534.485376162299189673,316.837294500160282951,310.561619267230355490,183.907577659876096732,313.234906462585058762,321.515853983479871658,209.640266564141995786,-1.000000000000000000,-1.000000000000000000
104.834051566722678217,534.366340347323784954,316.459161753279431650,309.995553845496147005,183.351706782481642222,312.834857723577215438,321.027267890396387884,209.437155939702620344,-1.000000000000000000,-1.000000000000000000
104.615191600282628315,534.277674357383261849,316.250642084021251321,309.852961343961624152,183.341445577540298473,312.718163723372754248,320.921759197621270232,209.425716411401026562,-1.000000000000000000,-1.000000000000000000
104.895968822311488111,534.552919914153335412,316.791064630062862761,310.467120472643216544,255.000000000000000000,313.273921518772795025,321.469398616285275239,209.664002868705495075,-1.000000000000000000,-1.000000000000000000
104.970492842685416690,534.703534413031661643,317.097052775873862629,310.694158517756022775,184.146860257035939412,254.333333333333371229,321.635980666045838916,209.555803571428555188,-1.000000000000000000,-1.000000000000000000
104.997633857787491252,534.794285178939503567,317.104432551118406991,310.752104970722768940,184.139778375295350088,313.600652514723947206,321.644745582569385078,209.573226485847840195,-1.000000000000000000,-1.000000000000000000
105.038541285522569524,534.836843977606804401,316.905414041815049586,310.561284544524028206,183.833407626534835799,313.326724284019633160,321.445374800637978296,209.636270281371935198,-1.000000000000000000,-1.000000000000000000
104.730927208652360605,534.422429028012743402,316.476542196689933917,310.020233064412877866,255.000000000000000000,312.853934010152272549,321.112702201007664371,209.431185606643111896,-1.000000000000000000,-1.000000000000000000
104.655361874893628737,534.293362607667631892,316.402844689148878388,309.957776635834193257,255.000000000000000000,312.891073618334814910,320.984500243567595135,209.515188865778213767,-1.000000000000000000,-1.000000000000000000
105.166861313868594152,534.407981008365368325,316.824154191274089953,310.581564844587376228,184.002464621843046189,313.394983263421067932,321.676251331203388872,209.858836844406710043,-1.000000000000000000,-1.000000000000000000
105.140169446265190345,534.840841859325792029,317.187895460797790292,310.889103058339742347,184.070620435483647270,313.632255337138019513,321.825270246322872936,209.775276278591604751,-1.000000000000000000,-1.000000000000000000
104.942368742368785206,534.468064716162189143,316.878026454299970283,310.589460627058485898,255.000000000000000000,313.414108094392304338,321.575737443529078519,209.500167142379609686,-1.000000000000000000,-1.000000000000000000
105.165110170728098637,534.535400808194708588,316.926802572171311567,310.603435016662388080,183.981640593337147038,383.000000000000000000,321.538689685701626786,209.694790864767753646,-1.000000000000000000,-1.000000000000000000
104.739998055515002306,534.487988411686160362,316.478370106436443621,310.167714346803506942,183.416970581084342484,312.952483618685278088,321.199002339645971915,209.520772426527173593,-1.000000000000000000,-1.000000000000000000
104.673429669634629136,534.366371115001584258,316.445238095238096321,309.974625588361163864,183.333265689895426931,312.863430338458954338,321.075389986300763212,209.492097645943772477,-1.000000000000000000,-1.000000000000000000
104.818870221572979062,534.486698763334288742,316.625583951635064750,310.421122366115298519,255.000000000000000000,313.181999152901312300,321.444296729593190776,209.565874176091938352,-1.000000000000000000,-1.000000000000000000
104.856328975239193824,534.699866373063855463,317.033620728981361481,310.707208935499011204,184.141236274908465020,313.478431870083738886,321.618521966573553073,209.537804126886385347,-1.000000000000000000,-1.000000000000000000
105.013138935697384113,534.788897032568456780,317.055038759689921335,310.732019452265149084,184.170576556865626117,383.000000000000000000,321.656525397458040061,209.569682025992733543,-1.000000000000000000,-1.000000000000000000
104.960879120879098991,534.771812332339095519,316.819320623599878672,310.414395974585318072,183.945875523153745235,313.228822882288227447,321.434164015553221816,209.522258999820394365,-1.000000000000000000,-1.000000000000000000
104.731444979802404305,534.438030208979967028,316.272863978127134033,309.921405396174861835,183.439554942677887084,254.120567375886537320,320.933111702127689568,209.339099015990143471,-1.000000000000000000,-1.000000000000000000
104.990666472218208582,534.364109501531288515,316.500457624016121372,310.069783371864048149,183.585768124164189885,312.936994195161219068,321.114528101802761739,209.625368731563412439,-1.000000000000000000,-1.000000000000000000
104.970054180700003599,534.528002260525568090,316.730435180106042026,310.422464698331168620,255.000000000000000000,313.242978003384109797,321.383721957251395906,209.637744758385338173,-1.000000000000000000,-1.000000000000000000
104.988797155451607068,534.812080789810806891,317.006530574964585867,310.656626506024110768,184.274256302180447165,313.483604473817990765,321.701378729440989446,209.599127198049018261,-1.000000000000000000,-1.000000000000000000
105.106923772515074234,534.927731693094870025,317.217091440577348749,310.828264681979590023,184.324992891669012351,383.000000000000000000,321.726142920550387316,209.599255264509508834,-1.000000000000000000,-1.000000000000000000
104.941700305810400096,534.756119194549796703,316.750796685787122442,310.309652509652494246,183.958530354910578808,254.666666666666685614,321.286025812194054652,209.435100971173142170,-1.000000000000000000,-1.000000000000000000
104.845676307332723809,534.430670962636327204,316.577786907696520302,310.164762271579547814,183.583602315287691908,312.954512787994076461,321.179131671332697806,209.531326970443330993,-1.000000000000000000,-1.000000000000000000
