63.112284415231897583,-15.018483683593444766,-14.779504794699505510,36.464392576842101334,43.499847862005481147
63.294130094469650771,-14.689953457821104621,-14.426895932599336447,36.793612876253973809,-59.380001090964015020
-37.517655447311057060,-14.144151448085949596,-14.009850385481968260,37.317523487250127801,44.299125945827199757
63.610177177030109874,-14.211018657204022020,-14.040098229626437387,37.219922229530880031,-59.380001090964015020
63.276829561648781919,-14.646639599010825350,-14.426632587248036543,36.734542497911434111,43.750766059934449004
62.831084386814069376,-15.223067932506921807,-14.892265534795228632,36.281113371782112154,43.256234760186316635
62.773470529959837449,-15.233841250216983099,-14.940249933389623038,36.230289514057062661,-59.380001090964015020
-37.517655447311057060,-14.674563124542260084,-14.443879104985853701,36.870774150574220585,43.869968151918783406
63.659876988824009914,-14.191762210013905587,-13.935061576850557685,37.299921316456448039,44.347015679754576922
63.838329254261864776,-14.174513047733796611,-13.836177293138121058,37.275490872474506432,-59.380001090964015020
63.406354253578186331,-14.653887979672049369,-14.283868227557945829,36.814676011384335652,-59.380001090964015020
-37.517655447311057060,-14.989266950486580754,-14.859531989476181479,36.401953004552296989,43.474650642998085459
62.856261819749576603,-15.067144421062323545,-14.883115539370464830,36.397464278571760588,-59.380001090964015020
63.108392368111708493,-14.799994784474847620,-14.632958594942010677,36.613776061036560350,43.697816000784996504
-37.517655447311057060,-14.232779817242828813,-14.061105779686840833,37.252320685765425878,44.314722774913661851
-37.517655447311057060,-14.276015742812603548,-13.968222068310524264,37.182671083521199762,-59.380001090964015020
-37.517655447311057060,-14.712163608837329321,-14.416660459012064166,36.722581629360206534,-59.380001090964015020
62.991674664113290305,-15.064656359043510747,-14.815232916073910019,36.416285164552277820,43.489807863819578415
62.672928906816736117,-15.243909024626134396,-15.010047315328733930,36.223416363029741660,-59.380001090964015020
-37.517655447311057060,-14.787806313194209906,-14.434481289596305942,36.657563484056936431,43.726688217955143045
-37.517655447311057060,-14.264740245828477327,-13.964911717277459502,37.277822690206562584,44.158726891938158587
-37.517655447311057060,-14.099694272834483399,-13.749099234868140229,37.445366426662076265,-59.380001090964015020
-37.517655447311057060,-14.769819008597949050,-14.462131412177768652,36.703652235802564974,-59.380001090964015020
-37.517655447311057060,-15.272806503107460685,-14.992499618731926603,36.300422786733065550,-59.380001090964015020
-37.517655447311057060,-15.327843520539090605,-15.190748828185633101,36.197369041695878877,43.285436832952200348
-37.517655447311057060,-15.008642203797023740,-14.794109023092460120,36.512579333812482218,43.608113481603595574
-37.517655447311057060,-14.229112403375268059,-14.073826806481747553,37.326914630510373172,-59.380001090964015020
-37.517655447311057060,-14.294034651264951208,-14.022899712874504985,37.225216701454996837,-59.380001090964015020
-37.517655447311057060,-14.584248866329062366,-14.366977916407904559,36.778955129927567214,43.872036819073400693
-37.517655447311057060,-15.035193070742309374,-14.871219570874472993,36.404144113034135444,-59.380001090964015020
-37.517655447311057060,-15.121669065306548418,-14.966034337395626608,36.347809408552734567,-59.380001090964015020
-37.517655447311057060,-14.749808155253788300,-14.597938114692396994,36.720979305272862803,-59.380001090964015020
-37.517655447311057060,-14.286818885785180555,-13.954903016377784297,37.287396378237417593,-59.380001090964015020
-37.517655447311057060,-14.111695550853369241,-13.886161530427671096,37.446485584533434121,-59.380001090964015020
-37.517655447311057060,-14.767190736989448396,-14.418664208942004734,36.706278931015617673,-59.380001090964015020
62.616395486108601176,-15.236867867186958847,-15.004953464864229318,36.269658244548168113,-59.380001090964015020
62.871278360364655668,-15.111799035044043649,-14.939666496257814288,36.336420160535681134,43.473171754012128076
63.016308902930290969,-14.935797370626858083,-14.688977144201544434,36.649386804256664618,43.715468045746092685
-37.517655447311057060,-14.162936827890291624,-14.000479236438309272,37.316345220977382269,-59.380001090964015020
-37.517655447311057060,-14.056107095454706268,-13.810056360403109466,37.386797701679597594,-59.380001090964015020
-37.517655447311057060,-14.777495480043057796,-14.454335383486068167,36.665169598932834560,-59.380001090964015020
62.674664734536648325,-15.165586922276361292,-14.900476835872950687,36.366654246910911752,-59.380001090964015020
-37.517655447311057060,-15.260137328077348684,-14.947593759895994481,36.329974029041068206,43.339852895022659141
-37.517655447311057060,-14.785324613500790747,-14.654577266696605875,36.704649330928532436,-59.380001090964015020
63.567961546364955439,-14.189272240237073675,-13.945959360307597308,37.471552216604095520,-59.380001090964015020
63.515522072568572298,-14.208666976550432537,-13.930725960073800707,37.366385292987843059,-59.380001090964015020
-37.517655447311057060,-14.710295199074209904,-14.541380811958333652,36.741779555563653048,-59.380001090964015020
62.896770675668392414,-15.136423588770412607,-14.847088234777061189,36.332949808122634749,-59.380001090964015020
62.867580067261982890,-15.119309668273501757,-14.836662054741054817,36.593601482446615591,-59.380001090964015020
63.310184268313435041,-14.587379665269565976,-14.518612162934459775,36.925228598187686657,-59.380001090964015020
63.645184138717397104,-14.231093200114344199,-13.979114369053377231,37.321444011344851788,-59.380001090964015020
-37.517655447311057060,-14.140104928998880496,-13.922326353996936632,37.385207461935351603,-59.380001090964015020
-37.517655447311057060,-14.967584817301599287,-14.552170530716352914,36.478027287687382341,43.523559448034575325
62.731880206407751643,-15.325936502685522100,-14.973514159547221425,36.194002028913928370,-59.380001090964015020
62.735503312353799288,-15.357981168145158790,-15.130343216551636942,36.205243618595545740,-59.380001090964015020
63.006630766730538085,-14.910457933004181541,-14.672933485946714427,36.594132440774387760,-59.380001090964015020
63.438746141012614999,-14.482583729297061836,-14.060597454926096361,37.170911363955497109,44.156743735266218209
63.728632315105727457,-14.173670995252507510,-13.912401273585942363,37.294963308647993472,-59.380001090964015020
63.248884966904427074,-14.686638775627613995,-14.412804573523999352,36.714622394452248955,43.700475553925798522
62.943111514340856161,-14.980728516576505172,-14.719907097686018460,36.527964572776340901,-59.380001090964015020
-37.517655447311057060,-15.139506426004402329,-14.872383150953510267,36.400772589610255636,-59.380001090964015020
63.267612565452722606,-14.657201061174362167,-14.565952951683016181,36.837822169726337052,-59.380001090964015020
63.497455878145089514,-14.348100737702395691,-14.112093325688420009,37.229825781508452565,-59.380001090964015020
63.643319638599578525,-14.289419835185469765,-14.148820857056307432,37.275505539820869672,-59.380001090964015020
62.960276862360132100,-14.911425735994498609,-14.556003635666570517,-58.982214045558293947,43.678225009711468374
62.504016711064451783,-15.261886256699312980,-14.998245617930365370,36.227355500304952329,43.111672922161687893
62.674176268937301870,-15.190103607441926670,-15.021270466253213272,36.356111733416469178,-59.380001090964015020
63.269641013461367152,-14.814681163986449519,-14.583595463399660730,36.710427215939716916,-59.380001090964015020
63.660250628117253768,-14.184781535278148112,-14.017461850268773560,37.354554360524161893,-59.380001090964015020
63.690493831194004315,-14.203391244271927008,-13.887605063460455312,37.275436389262381454,-59.380001090964015020
63.084878775411212359,-14.838375658065388052,-14.614094889016087109,36.654239221169746088,-59.380001090964015020
62.705058298365770497,-15.275731895079616152,-14.842113648482268218,36.239577626581422010,-59.380001090964015020
62.692018071431391490,-15.313680015946317781,-15.167955316187089920,36.178610426018394719,-59.380001090964015020
63.051171116196357502,-14.808798545068043495,-14.679956644427193169,36.627434213246147010,-59.380001090964015020
63.694368083996863561,-14.272851657972125849,-14.031049399995140448,37.255949920415105225,-59.380001090964015020
63.721365140766124568,-14.253945992724936787,-13.965518360781629781,37.237334925203413150,44.258701617047108812
63.065590654092702039,-14.835784264365827312,-14.625660885837874048,36.597030989296399639,43.631850979459841255
-37.517655447311057060,-15.278908362498555107,-15.077851420507158764,36.216630947222938630,43.200382986734439328
62.703034022410349735,-15.385402043928650073,-15.136832246080530240,36.195986873680112694,-59.380001090964015020
-37.517655447311057060,-14.746728494038848112,-14.514685708184060786,36.794031467093873289,43.897178434039688000
63.751510074944377493,-14.326359551586449470,-13.932566100891222050,37.298970303181249619,-59.380001090964015020
-37.517655447311057060,-14.100345810249280021,-13.988388577423620518,37.373878391416496925,-59.380001090964015020
-37.517655447311057060,-14.897464780204700219,-14.649848030426710466,36.534446036095914678,-59.380001090964015020
62.635598482620792993,-15.293989282768279736,-15.001867239903162954,36.152028219779936080,43.199732556881144774
62.700723308803546274,-15.225291813833848664,-15.018870902637331710,36.315103407447736572,-59.380001090964015020
-37.517655447311057060,-14.858570048913861683,-14.513845265365716841,36.614729415021542991,-59.380001090964015020
63.515249505834844967,-14.286164160385908417,-14.186389013548705407,37.211960711723236273,-59.380001090964015020
63.653346479471210273,-14.222190282966437280,-14.116557210579571802,37.230510439768067954,-59.380001090964015020
63.196354835465285760,-14.799554257291049453,-14.511152328327852956,36.650446175012234562,-59.380001090964015020
62.681494035157044209,-15.243930824412586844,-14.982966034514788589,36.663248941971573913,-59.380001090964015020
62.844011219355593312,-15.171331082621918540,-14.856133415103499829,36.388513923790355875,-59.380001090964015020
63.398742228608895743,-14.698671232692163358,-14.536473041493877645,36.784954253055047957,-59.380001090964015020
63.552677511910786734,-14.290188036073629974,-13.969030233831517762,37.257072998169405764,-59.380001090964015020
63.709075761509694757,-14.247637142410439992,-13.943859853713433949,37.211445922040979895,44.108031901156209642
63.171971219355597782,-14.770815445970981727,-14.593365704967709462,36.657467033865145822,-59.380001090964015020
62.673918202947234590,-15.328715065668745865,-14.961632792688646987,36.192421446363368887,-59.380001090964015020
62.769911540899016700,-15.148064626027007762,-14.807297180388331981,36.383522133970927825,-59.380001090964015020
63.057970756927858247,-14.877170834451987957,-14.562051449043224238,36.879414550320802846,-59.380001090964015020
63.681975163786674443,-14.206335552448592807,-13.923230139684733331,37.658176344832099858,-59.380001090964015020
63.545251800697954536,-14.202693752256038806,-14.046564611797521138,37.522125714595404133,-59.380001090964015020
62.981700326565572823,-14.904362842409284440,-14.603522446749025221,-58.982214045558293947,-59.380001090964015020
62.548095630246294263,-15.383459040882087265,-14.938037081379320625,36.132714138011465366,-59.380001090964015020
62.740794389316491220,-15.173811514199485373,-14.903084191111133805,36.366182232493201809,-59.380001090964015020
63.279301319454901886,-14.684857315361625751,-14.531028802810737943,37.123161587841082110,-59.380001090964015020
63.798645081108233512,-14.160473597105010413,-13.932161362417105011,37.392848866102781358,-59.380001090964015020
63.565610951617983915,-14.345337124960053643,-14.089119542077469305,37.453470876865821992,-59.380001090964015020
63.168310314962837992,-14.824348416756208735,-14.570684334495695111,36.607130324432546331,-59.380001090964015020
62.622385432684623652,-15.430033229787852633,-14.961572639305472876,36.163111491528638908,-59.380001090964015020
