1303.708652947503878750,1278.280119698152475394,1123.679223048478206692,926.968910142407366948,722.628542794147165296,541.313440320962854457,121.550691299451273153,1650.000000000000000000,1650.000000000000000000
1303.595668888653790418,1278.037210919840163115,1123.274450002033290730,926.811271798113921250,722.330612571520077836,541.062969018572175628,121.472085860044217043,1650.000000000000000000,1650.000000000000000000
1303.560712586562203796,1277.896354166666696983,1123.120662364543932199,926.514756430010720578,722.049757815940097316,540.861730560427531600,121.862780333525051901,1650.000000000000000000,1650.000000000000000000
1304.121273209549144667,1278.210581319399125277,1123.459051109753545461,926.621158789796368183,722.266570662826552507,540.979072681704337811,122.076041891341446899,1650.000000000000000000,1650.000000000000000000
1303.957405546446580047,1278.363458528951468907,1123.711720495632789607,926.792266519010695447,722.510569300984911933,541.290002511931561457,122.147307425232838796,1650.000000000000000000,1650.000000000000000000
1303.895071879475835885,1278.298035644594847327,1123.656013661868655618,927.020569620253127141,722.578178178178177404,541.335804330527253114,121.861621233859295899,1650.000000000000000000,1650.000000000000000000
1303.870951801062346931,1278.339230735874480160,1123.754007873696082243,927.141241150180007935,722.631572629051561307,541.370834377348955968,121.546830177854189969,1650.000000000000000000,1650.000000000000000000
1303.701035306610037878,1278.017297437898378121,1123.422048907303633314,926.945763787019814117,722.324743297774602979,541.145072954554962052,121.525829684396967423,1650.000000000000000000,1650.000000000000000000
1303.611501912871744935,1278.010700979117928000,1123.206059129304776434,926.624111229833715697,722.021169112340658103,540.892904953145944091,121.841382779933837810,1650.000000000000000000,1650.000000000000000000
1303.894734053825004594,1278.189218492497275292,1123.434924122218035336,926.726692007179849497,722.168088088088097720,540.953838434520775991,121.984381363037527990,1650.000000000000000000,1650.000000000000000000
1303.981476576433351511,1278.267946722020496964,1123.607812055440263066,926.867541986342871496,722.356954436450791945,541.137252438973291646,122.058999378198677732,1650.000000000000000000,1650.000000000000000000
1303.934874023816973931,1278.290935102093953901,1123.636467097508557345,926.989766890557120860,722.594554554554520109,541.320385501780947379,121.878594019551428573,1650.000000000000000000,1650.000000000000000000
1303.640676108134812239,1278.162286408188037967,1123.663499411215298096,927.037345984054809378,722.547656281326453609,541.252365402327768606,121.405435743115731384,1650.000000000000000000,1650.000000000000000000
1303.731364425085757830,1277.957694639300370909,1123.331464781866998237,926.816298470365836693,722.275575779347832395,541.025999077452070196,121.503520620778772354,1650.000000000000000000,1650.000000000000000000
1303.569785926240001572,1277.941171370355959880,1123.151452282157606533,926.661381310135766398,722.035426924462626630,540.762250605225744948,121.888721300485940446,1650.000000000000000000,1650.000000000000000000
1303.795374293785243935,1278.175297076936431040,1123.266845812466954158,926.543221589711151864,722.094710650935098784,540.870588727211952573,122.009464931828460976,1650.000000000000000000,1650.000000000000000000
1304.037874784201903822,1278.401769450949814200,1123.739961914022842393,926.922660876431109500,722.478243465033415305,541.207559015570041083,122.141694785459549166,1650.000000000000000000,1650.000000000000000000
1303.869450913967057204,1278.346874999999954525,1123.692701977056458418,926.995724134301667618,722.584863394535773296,541.278653653653691435,121.934663508696303325,1650.000000000000000000,1650.000000000000000000
1303.744217615118941467,1278.241343400156210919,1123.699411645364307333,927.072184161482482523,722.632797504798418231,541.232631930527759323,121.490668387220011937,1650.000000000000000000,1650.000000000000000000
1303.630349441070393368,1278.013816701316727631,1123.427104889429756440,926.896646429603947581,722.374186334411547250,541.045020120724302615,121.579033108140492914,1650.000000000000000000,1650.000000000000000000
1303.722876714741005344,1277.894248688943662273,1123.124756809338578023,926.490727232101789923,721.932507715121687397,540.744469488271079172,121.680101539861652782,1650.000000000000000000,1650.000000000000000000
1303.935253063305481191,1278.260863908404871836,1123.493443754313375393,926.765054762563750046,722.368282149712058526,541.098619824341312778,122.098776956032679664,1650.000000000000000000,1650.000000000000000000
1303.965027091689535155,1278.376724811247186153,1123.691914271797486435,927.013104561016916705,722.502901508784589168,541.191929339863463611,122.082348446863989011,1650.000000000000000000,1650.000000000000000000
1303.976118878044417215,1278.380327442827365303,1123.763197403124422635,927.100053926791133563,722.680573872037712135,541.339061716005971903,121.930641227944306593,1650.000000000000000000,1650.000000000000000000
1303.876106663839209432,1278.344940010432992494,1123.727376163192275271,927.135749174917464188,722.706852944718775689,541.390464240903384052,121.611007328639061598,1650.000000000000000000,1650.000000000000000000
1303.679363735760034615,1278.031535629196469017,1123.429419176523197166,926.881538339795838510,722.369659912880138108,541.056161920294471201,121.556487455197157033,1650.000000000000000000,1650.000000000000000000
1303.595748802479647566,1277.832073340284978258,1123.148879944708824041,926.617792009276854515,721.987276740919128315,540.754306740257561614,121.735356149937615555,1650.000000000000000000,1650.000000000000000000
1303.726912091399526616,1278.004385393599932286,1123.229407705111043470,926.637068636357639662,722.051392891450518619,540.826482873851318800,121.975600411847835858,1650.000000000000000000,1650.000000000000000000
1303.958176250907172289,1278.357987651100074800,1123.548768071675794999,926.764993219312486872,722.433681849136746678,541.154923670525022317,122.089735297640345379,1650.000000000000000000,1650.000000000000000000
1303.831955630917036615,1278.221483220309437456,1123.600382020645383818,927.070000131653387143,722.565107913669066875,541.295260782346986161,121.874769400320928980,1650.000000000000000000,1650.000000000000000000
1303.682627670432566447,1278.202517361111176797,1123.562258313998427184,927.080997130748414747,722.573106423777517193,541.233132681213874093,121.481478822684948682,1650.000000000000000000,1650.000000000000000000
1303.627601546364530805,1277.993024867862459359,1123.406721118290079175,926.818873187547751513,722.346272113733448350,541.043157938800277407,121.451641441312176539,1650.000000000000000000,1650.000000000000000000
1303.692425442069179553,1277.965053414644671648,1123.256085172091388813,926.651150558842914506,722.188161098471255173,540.902295246456787936,121.876164540633453726,1650.000000000000000000,1650.000000000000000000
1303.858392409974385373,1278.107484939106370803,1123.377956269522655930,926.695876695048923466,722.240541187739495399,540.910339931512680778,122.045525078182890866,1650.000000000000000000,1650.000000000000000000
1303.974706699734269932,1278.323818213416871004,1123.657169527984024171,926.936451502462432472,722.547513657933563991,541.226405622489892266,122.122470942746531364,1650.000000000000000000,1650.000000000000000000
1303.967393990749542354,1278.342325983571072356,1123.726646403242284578,927.046772770954248699,722.743500658919401758,541.442258697740498974,121.959329800945170064,1650.000000000000000000,1650.000000000000000000
1303.747898715441124295,1278.118255824023435707,1123.609870214410648259,927.039483224573245934,722.574198180947860237,541.182981927710898162,121.429138281343284689,1650.000000000000000000,1650.000000000000000000
1303.658174770965615608,1278.097027214421814278,1123.425626040017959895,926.938119496110289219,722.406258731489288039,541.063009915903194269,121.586005691465288692,1650.000000000000000000,1650.000000000000000000
1303.668815954054480244,1277.734813084112147408,1123.107655405130572035,926.492815580097385464,722.024546254097685960,540.727934714375351177,121.673137297193761697,1650.000000000000000000,1650.000000000000000000
1303.987899664370161190,1278.112264314132517029,1123.513221692539673313,926.767947501581261349,722.257861635220137941,540.915748162992713333,122.141992584619174522,1650.000000000000000000,1650.000000000000000000
1303.988710446811865040,1278.201321854074194562,1123.571068568873670301,926.657344599151088005,722.415890083632007190,541.134614579407980273,122.069872024877440708,1650.000000000000000000,1650.000000000000000000
1303.847913577631970838,1278.165016071583750090,1123.715656380859400088,926.977545305648050089,722.660436883511010819,541.351092724917407395,121.973654641516759511,1650.000000000000000000,1650.000000000000000000
1303.788590722670051036,1278.214440401940464653,1123.705426356589214265,927.157540027960180851,722.626030907198355635,541.287124158407550567,121.537448204833481213,1650.000000000000000000,1650.000000000000000000
1303.640000705915554136,1277.950012950012933288,1123.356157176965780309,926.862015931855808049,722.285782671134484190,541.031370091896405938,121.494914040114508680,1650.000000000000000000,1650.000000000000000000
1303.568583875690137575,1277.853482231744692399,1123.167091785092452483,926.559293224760835983,722.041116710663118283,540.772188855522244921,121.853932046959926083,1650.000000000000000000,1650.000000000000000000
1303.867675591773377164,1278.119894768620270042,1123.370933106438315008,926.730453000237162087,722.227634473105354118,540.912742150968597343,122.078774407877517660,1650.000000000000000000,1650.000000000000000000
1304.004094310320397199,1278.267204021494308108,1123.585062240663773991,926.984970032272940443,722.455290402526316029,541.226101101100994129,122.095623909562391418,1650.000000000000000000,1650.000000000000000000
1303.811464405582000836,1278.303341123517839151,1123.651489257812500000,927.137089571841329416,722.589162167566541939,541.323625407983854529,121.871283339313549732,1650.000000000000000000,1650.000000000000000000
1303.743113930742765660,1278.050546979720820673,1123.576421873096933268,927.117059412726007395,722.465484888409832820,541.119576586753737502,121.359082968387383517,1650.000000000000000000,1650.000000000000000000
1303.672999241502111545,1278.000560731539053450,1123.417711757782399218,926.834719142646008549,722.395416616760485340,541.048897812356244685,121.512680377774586304,1650.000000000000000000,1650.000000000000000000
1303.745720839950536174,1277.918481078279000940,1123.267961951022016365,926.706875420076698902,722.121197623888747330,540.871974628609677893,121.827940015785316064,1650.000000000000000000,1650.000000000000000000
1303.908973884215811267,1278.160575714223796240,1123.457749624396001309,926.809808344215412035,722.305605497622764233,540.967097827451880221,122.049239976062153801,1650.000000000000000000,1650.000000000000000000
1304.051336295042801794,1278.325967329607010470,1123.659438827303347352,927.064029535864960962,722.509834430480736955,541.238972431077627334,122.076838507683760326,1650.000000000000000000,1650.000000000000000000
1303.857712601690536758,1278.271055598924476726,1123.739465466196179477,927.117344312918135074,722.639490801708006984,541.358614349588378900,121.869842864317888598,1650.000000000000000000,1650.000000000000000000
1303.727232677803613115,1278.225114987416418444,1123.726667478585568460,927.212695523726665670,722.658008139813318849,541.359515730384146082,121.507534919379850180,1650.000000000000000000,1650.000000000000000000
1303.660898555326184578,1277.897762195385894302,1123.424913775613731559,926.928713185679157505,722.300627723801540014,541.016377649325704624,121.559697383226875900,1650.000000000000000000,1650.000000000000000000
1303.610925896526850920,1277.823264475336600299,1123.194071724810783053,926.566423203133240349,722.021343905173807798,540.764465054100355701,121.861250778144949436,1650.000000000000000000,1650.000000000000000000
1303.809120279646322160,1277.989905554111373931,1123.397403020311685395,926.608561842870017244,722.200543630331367240,540.949123467637264184,121.984806000910793955,1650.000000000000000000,1650.000000000000000000
1303.907498718696388096,1278.182982775036862222,1123.545827744584130414,926.752506067320837246,722.347200637577202542,541.111586004609307565,122.002873976146020141,1650.000000000000000000,1650.000000000000000000
1303.855517271843837079,1278.295930308152492216,1123.711518982212965057,927.018740205180847624,722.594960541601608384,541.348671013039165700,121.930304335343180355,1650.000000000000000000,1650.000000000000000000
1303.665346290623574532,1278.153189460911789865,1123.679535582348762546,927.006931516615850342,722.532894736842081329,541.352086734480280938,121.471857433321474673,1650.000000000000000000,1650.000000000000000000
1303.563827160493929114,1278.014310419368712246,1123.361912881094440309,926.708038339332119904,722.304846378201318657,540.935064392038839287,121.492957409665905288,1650.000000000000000000,1650.000000000000000000
1303.406693837223656374,1277.908333333333303017,1123.197518851860877476,926.528783328064037050,722.101178350309510279,540.784138941201035777,121.861196851147269626,1650.000000000000000000,1650.000000000000000000
1303.671189721928840299,1278.273478750108097302,1123.576509713265977553,926.915957404694950128,722.387963739467295454,541.212052541021421348,122.234919723398661517,1650.000000000000000000,1650.000000000000000000
1303.838644785600990872,1278.209988747511488327,1123.568658601164997890,926.936861799544089990,722.380496750787415294,541.089285714285779250,122.065509906550914820,1650.000000000000000000,1650.000000000000000000
1303.834215260874088926,1278.392946885018773173,1123.735135354519115936,927.128816906972133438,722.648575088056304594,541.375005224660526437,121.927834804871736196,1650.000000000000000000,1650.000000000000000000
1303.641346865419109236,1278.276157137300742761,1123.733713915543148687,927.148748566683821082,722.640620637389815784,541.365264212371585018,121.508890163464229772,1650.000000000000000000,1650.000000000000000000
1303.631009636559156206,1278.109308763733906744,1123.510577821090691941,926.988225708954246329,722.431001437470058590,541.090110441767137672,121.471440872560378921,1650.000000000000000000,1650.000000000000000000
1303.548588347256099951,1277.913304795260955871,1123.213506830435107986,926.689377781288726510,722.077672616908330383,540.807811194653368148,121.826395866226448561,1650.000000000000000000,1650.000000000000000000
1303.892476527682447340,1278.155742659758288937,1123.464510113908090716,926.657201613541133156,722.283737989873657170,540.959152988347341307,122.079775146513611617,1650.000000000000000000,1650.000000000000000000
1303.901930706162374918,1278.234130077076315501,1123.556162941366892483,926.806954293939725176,722.432286673058456472,541.128140808562193342,122.087144874464456734,1650.000000000000000000,1650.000000000000000000
1303.803635851679700863,1278.169255998619064485,1123.536703207470509369,926.807183839665754022,722.481170544495057584,541.113008538422946003,121.655113024757838502,1650.000000000000000000,1650.000000000000000000
1303.710560166340655996,1278.288126079447465600,1123.739874060532201838,927.123505291005358231,722.630892558028222084,541.307827395885624355,121.525129899672037936,1650.000000000000000000,1650.000000000000000000
1303.746135227292825221,1277.982394670819303428,1123.366403242147953279,926.748139630173000114,722.271788121734289234,541.017046878916971764,121.490072094081597243,1650.000000000000000000,1650.000000000000000000
1303.524783704252058669,1277.897243107769554626,1123.217223910840857570,926.482350764513853392,722.075906404727675181,540.766587331412665662,121.868752840977094820,1650.000000000000000000,1650.000000000000000000
1303.683442703923219597,1278.054750819106629933,1123.370572758550906656,926.667443391258530028,722.141853315766411470,540.853388485000323271,122.043166499354583721,1650.000000000000000000,1650.000000000000000000
1303.754400803510179685,1278.096783928263448615,1123.408249260564844008,926.633890164410331636,722.311931001437415034,540.930903473613852839,121.921033740129132639,1650.000000000000000000,1650.000000000000000000
1303.747204761150214836,1278.335192390834436083,1123.768538779479740697,927.274844535984470895,722.620637389812941365,541.388451115280304293,121.978176168280242564,1650.000000000000000000,1650.000000000000000000
1303.659300378888019623,1278.308683618751047106,1123.866772177583015946,927.243680791183351175,722.690399266084341434,541.405944319036962042,121.602148993706123292,1650.000000000000000000,1650.000000000000000000
1303.526780054933396968,1277.937510788883173518,1123.364513643919963215,926.842469272418270521,722.280427074618501138,540.933810001672554790,121.484915907079084718,1650.000000000000000000,1650.000000000000000000
1303.597654941373548354,1277.814536665371861091,1123.200932117527827359,926.530337759510985052,721.963087248322153755,540.752563941563039407,121.800287150035956074,1650.000000000000000000,1650.000000000000000000
1303.835241730279904004,1278.176506128085748060,1123.475564748347323984,926.679778531786723761,722.227021838252994712,540.965817329818946746,122.038396291783101333,1650.000000000000000000,1650.000000000000000000
1303.877429235318913925,1278.237527021184632758,1123.658189340472290496,927.119185778760311223,722.419564264946075127,541.163632559112784293,122.132845388442319745,1650.000000000000000000,1650.000000000000000000
1303.856994307266631949,1278.295580349420561106,1123.774204068321751038,927.226720860792170242,722.619258549822461646,541.337597190870383201,121.894683908045863063,1650.000000000000000000,1650.000000000000000000
1303.624343936031436897,1278.169519363761992281,1123.638202976118009246,927.189939732934135463,722.541591932719484248,541.268901955878163790,121.343679067211496658,1650.000000000000000000,1650.000000000000000000
1303.474531538664450636,1277.868259326581892310,1123.286368982438943931,926.907400828892832578,722.262945662155175341,540.935049173467177752,121.396706873444372832,1650.000000000000000000,1650.000000000000000000
1303.509870097909924880,1277.718045275505346581,1123.161708156243548729,926.368182417292700848,721.844753234307631828,540.595911556111786922,121.583339310905557795,1650.000000000000000000,1650.000000000000000000
1303.629918767802564616,1278.027176496003448847,1123.326413338189468050,926.677014539750302902,722.137640337208836172,540.796889333666968014,122.032479491042977315,1650.000000000000000000,1650.000000000000000000
1303.924593517440825963,1278.278102664067546357,1123.704019488428684781,926.969681384185264506,722.523667343445254119,541.131844229723583339,122.178811110315109545,1650.000000000000000000,1650.000000000000000000
1303.860359408033900763,1278.317306030758572888,1123.779527238699756708,927.213374412450093587,722.658918443965148981,541.372715894868633768,121.935159948357522808,1650.000000000000000000,1650.000000000000000000
1303.618793389012353146,1278.161994982264786813,1123.632283177229055582,927.143574535389461744,722.542759088551065361,541.257473279893019935,121.446007704639441727,1650.000000000000000000,1650.000000000000000000
1303.536845638769591460,1277.976350768168458671,1123.378649819786915032,926.890676257855375297,722.260654626639507114,540.951832853746964247,121.394424120699113701,1650.000000000000000000,1650.000000000000000000
1303.526503136674364214,1277.781836301399607692,1123.056252792331633827,926.500066069399281332,721.899704307520210023,540.652926971438091641,121.669180853865782410,1650.000000000000000000,1650.000000000000000000
1303.742468313148947345,1278.105080931359680108,1123.342847888578489801,926.722668990743272843,722.170086803472145220,540.843306626606590726,122.086926369658158364,1650.000000000000000000,1650.000000000000000000
1303.845955992459948902,1278.198692980178293510,1123.649780273437500000,927.022223980796411524,722.379373628565758736,541.096206132095176145,122.151077931711142810,1650.000000000000000000,1650.000000000000000000
1303.792622820499218506,1278.088940648723337290,1123.636511222046465264,926.789990393093603416,722.428952927577824994,541.195559458103389261,121.581061040949180097,1650.000000000000000000,1650.000000000000000000
1303.668657505285409570,1278.146507813174594048,1123.774251084356819774,927.312539432176663468,722.588481800766317065,541.357271170154945139,121.549912727446553617,1650.000000000000000000,1650.000000000000000000
1303.561247843385899614,1277.951208981001855136,1123.425828757372528344,927.047239013340686142,722.285976461200903032,541.002510355215235904,121.512671682789914485,1650.000000000000000000,1650.000000000000000000
