649.405326123451573039,420.567292644757458220,409.848429436385060853,276.602877887788736189,411.568107912802588544,423.341363446256821135,340.990012932892682329,-1.000000000000000000,-1.000000000000000000
649.317285648784945806,420.609789906865955800,409.935129862211908858,276.493405607871068241,411.523478399872146838,423.414042570986509872,341.003870967741931963,-1.000000000000000000,-1.000000000000000000
649.517804311073518875,420.794143204727163265,410.075131113550412465,276.797583280624053259,411.817860726470030386,423.587431008529847531,341.004889272361197072,-1.000000000000000000,-1.000000000000000000
649.462851299411113359,420.683947722634684396,409.910973084886109064,276.787626232702677953,411.614313160422682358,423.473057644110269848,340.773028757512634002,-1.000000000000000000,-1.000000000000000000
649.418113594930900945,420.947256283155070378,410.213276318468729187,276.977788310884648126,411.878660417417790995,423.614620030196306288,341.092106839142388708,-1.000000000000000000,-1.000000000000000000
649.336353680938259458,420.719222743870659542,409.883849467609536532,276.617085982858725401,411.496402877697846634,423.364426613172895486,340.969261362275119609,-1.000000000000000000,-1.000000000000000000
649.371537676415755413,420.713541666666685614,409.870435950665523706,276.704875095422380582,411.568672099712387080,423.443942814145998454,341.153505623354931231,-1.000000000000000000,-1.000000000000000000
649.290543522392226805,420.703145308032219418,409.912471047177859873,276.779624220415257696,411.622299428936571530,423.485202394407451720,341.106783348875069350,-1.000000000000000000,-1.000000000000000000
649.378463974663532099,420.737597854764089789,409.919785444349599857,276.820328731098015851,411.709056799584914188,423.569129144195017034,340.955138311595192135,-1.000000000000000000,-1.000000000000000000
649.277272246323150284,420.853768473973900655,410.095411950833636183,276.800128771155300456,411.793821839080464997,423.586695063893785118,340.854806751175715362,-1.000000000000000000,-1.000000000000000000
649.497968444936986998,420.812130691692743767,410.008036040423689883,276.814990387400939653,411.765003788331966916,423.508032128514059877,340.904649160568169464,-1.000000000000000000,-1.000000000000000000
649.412279772622923701,420.573151750972783702,409.819047619047637454,276.407856456432682535,411.443552573779015802,423.312826295785839648,340.878419017614191944,-1.000000000000000000,-1.000000000000000000
649.156948776233093668,420.435134667013073795,409.668945034378964465,276.520005273218657749,411.308959629806963676,423.123242971887520980,340.984845225289859627,-1.000000000000000000,-1.000000000000000000
649.539358703312245780,420.848240596290509075,409.995413774909707172,276.730508496886841385,411.744900810282217662,423.528638969080816423,341.134562498505374606,-1.000000000000000000,-1.000000000000000000
649.427954829730651909,420.851678781585349043,410.117087449688995093,276.839594136352275200,411.797993123850687880,423.634986398828232268,341.036642941021455044,-1.000000000000000000,-1.000000000000000000
649.539551316021970706,420.853399065905534826,410.255062543291387556,276.900353152013508407,411.857629291351202028,423.643161322645255495,340.895634493481679783,-1.000000000000000000,-1.000000000000000000
649.415558029010071550,420.784850856596222002,410.036093159370807371,276.748528964523302420,411.591517323775406112,423.466859272285716997,340.883219710560979365,-1.000000000000000000,-1.000000000000000000
649.444344418555374432,420.733124837112313799,409.829694678212831604,276.420814180799879978,411.473782995886722347,423.366219547866762696,340.902579550072914572,-1.000000000000000000,-1.000000000000000000
649.228220902276916604,420.656834719334710826,409.873209139981327098,276.474532457598115798,411.544679317799648288,423.402249822272437996,341.108763861943430129,-1.000000000000000000,-1.000000000000000000
649.430149654101342094,420.705128205128175978,409.987131237100868475,276.426755527512682420,411.649234083293436015,423.504761904761892310,340.994723018147055882,-1.000000000000000000,-1.000000000000000000
649.550276028714051790,420.858416655845530840,410.150370460342514889,276.759796558357720642,411.858611311095103247,423.675300300300307299,341.049900772302294172,-1.000000000000000000,-1.000000000000000000
649.399019296574579130,420.811704834605620817,410.108058830679453877,276.707829340922899064,411.818836232753483273,423.578031062124239270,340.852991085299095175,-1.000000000000000000,-1.000000000000000000
649.378141324297644132,420.841133645345848890,410.074078594093236916,276.700757426068662426,411.729384018867165196,423.458833833833864446,340.895939389593991109,-1.000000000000000000,-1.000000000000000000
649.218177000529976794,420.827057907037101359,410.028971354166685614,276.837903861308177511,411.696860627874457350,423.464097414009529530,341.107690467647444166,-1.000000000000000000,-1.000000000000000000
649.318072076834937434,420.555497902884098949,409.794503308569801447,276.612604776213856894,411.371461652094069450,423.284883477678761210,341.095747481274088386,-1.000000000000000000,-1.000000000000000000
649.273270889559171337,420.557841614906806171,409.811153050042605628,276.574477351916357293,411.392422246177204670,423.221023131300455589,340.992017834028501966,-1.000000000000000000,-1.000000000000000000
649.415140285865504666,420.631026438569222137,409.894839101396485148,276.576285928913193857,411.552605350237229231,423.390460691036537355,340.819879935902008583,-1.000000000000000000,-1.000000000000000000
649.452926343261196962,420.936099189318042590,410.217525480164056262,276.894187012781458179,411.869151783930647071,423.656243459332756629,340.955739078396163677,-1.000000000000000000,-1.000000000000000000
649.460193216275229133,420.896485982928197700,410.146911925934944065,276.725540611814381009,411.776221823259561461,423.507393483709279280,340.960039196003890538,-1.000000000000000000,-1.000000000000000000
649.432138634478633321,420.656388238355475551,409.836922577766983977,276.682001134909000939,411.429865517378971163,423.300071037566340237,340.940852885604272160,-1.000000000000000000,-1.000000000000000000
649.320381335025103908,420.637203853163214262,409.786221735070853356,276.628775289493773926,411.445973984518388988,423.311675254492911336,341.083207551690293258,-1.000000000000000000,-1.000000000000000000
649.400680884090888867,420.754144483400409626,409.908216676810695844,276.474279590378614557,411.633241373795499385,423.408519728575015506,341.024587612822870142,-1.000000000000000000,-1.000000000000000000
649.355894233652634284,420.807847213199920589,409.998576888672005225,276.693923997036108631,411.792127182444346545,423.525796883485838862,340.931140161854159487,-1.000000000000000000,-1.000000000000000000
649.360997828504878271,420.718741876787134970,410.102658037204378161,276.775241718180382122,411.762681376663863375,423.512781891971030745,340.906583267428800355,-1.000000000000000000,-1.000000000000000000
649.268366823957762790,420.675798493897673325,409.992318009998768957,276.532038092223274361,411.601474397290303386,423.429331657238662956,340.794079609139203058,-1.000000000000000000,-1.000000000000000000
649.131690078628935225,420.489576561348769701,409.759531623516068066,276.510581697022416847,411.429555742498905602,423.213515546639939657,340.840654608096429001,-1.000000000000000000,-1.000000000000000000
649.409369388401842116,420.745796498526601681,409.819956968294604849,276.585732958371295354,411.638516746411482927,423.458788563774135127,341.207152254514994638,-1.000000000000000000,-1.000000000000000000
649.334409171075776612,420.798400345871186801,410.046644744854461351,276.752257775316707011,411.766510847417009700,423.572252885097839226,341.134777721979162379,-1.000000000000000000,-1.000000000000000000
649.161664814128698708,420.599870466321249296,409.852023027649408959,276.650055327221025436,411.615857799081311441,423.399037455534653418,340.803986313497489391,-1.000000000000000000,-1.000000000000000000
649.386958817317918147,420.885700683805055178,410.103418907409661642,276.888523811408845177,411.806038097520058727,423.578454823954018593,340.880817361759113737,-1.000000000000000000,-1.000000000000000000
649.255479089465325160,420.775512853804229962,410.105666218583223781,276.799557294754777104,411.648287684886213356,423.430835010060377499,340.838722783872299260,-1.000000000000000000,-1.000000000000000000
649.173616255688443744,420.551208734078500129,409.874913754616670758,276.615840410823579987,411.527017291066272264,423.311556948798340727,340.967099753547245200,-1.000000000000000000,-1.000000000000000000
649.241621735912872282,420.418038808937296835,409.738086562208991381,276.383206147114265150,411.309560847193949940,423.161532682193865185,340.904502437625524180,-1.000000000000000000,-1.000000000000000000
649.405633951693857853,420.931957781815071939,410.108173955414770262,276.810192120686451744,411.779228557738406380,423.657630522088368252,341.266599693838543317,-1.000000000000000000,-1.000000000000000000
649.366183779211155525,420.851558784105179711,410.164984393368172277,276.769176080259057926,411.851483566950207660,423.627318295739314635,341.020525333716136629,-1.000000000000000000,-1.000000000000000000
649.453768782257952807,420.906822107081211470,410.194697798856850568,276.881620923304126336,411.865127775784401365,423.666666666666685614,340.923980385121353720,-1.000000000000000000,-1.000000000000000000
649.451979194216733049,420.841733783666768431,410.069080012957556391,276.779789495925911069,411.791307126877597966,423.575024039466541126,340.940738613245230226,-1.000000000000000000,-1.000000000000000000
649.259701177340161848,420.716209218021731431,409.982866423061295791,276.685082361650984240,411.673782681698241959,423.407291143479028506,341.066068652075159662,-1.000000000000000000,-1.000000000000000000
649.317315994431851323,420.612564766839398089,409.836644322567565268,276.567314814814835700,411.538525963149083964,423.346922562301415383,341.028925125110731642,-1.000000000000000000,-1.000000000000000000
649.387413649935524518,420.648325979756009474,409.905896656534935119,276.659595278691995190,411.564835866140185772,423.472925545249438528,341.118751646667192290,-1.000000000000000000,-1.000000000000000000
649.413138094482974338,420.792930602367960091,409.993313069908822399,276.772139185135301886,411.838244689346765881,423.529541943296180762,340.980286609727500036,-1.000000000000000000,-1.000000000000000000
649.406311741462104692,420.829539575788942329,410.140740740740739056,276.624394418114775362,411.836148041681667564,423.629857107044358600,340.907141832783622704,-1.000000000000000000,-1.000000000000000000
649.501911860583959424,420.873900672529771327,410.191523844252685649,276.710936056791524607,411.849265293084158657,423.666332665330628515,340.948241206030161266,-1.000000000000000000,-1.000000000000000000
649.340675787509098882,420.675486381322969009,409.886619661236750289,276.492454549055310054,411.623389573610950265,423.403919116114252574,341.047161467670662205,-1.000000000000000000,-1.000000000000000000
649.246647281698869847,420.806651098425845703,410.027919811703611686,276.573147636707972197,411.746240676478805653,423.579633809882125206,341.213631033574984031,-1.000000000000000000,-1.000000000000000000
649.402229030213447913,420.638529259451047437,409.898187568422315508,276.602524074879170257,411.581849328711996350,423.478424485699974866,341.115457307591100289,-1.000000000000000000,-1.000000000000000000
649.345499426959349876,420.704303163710164881,410.067193515704161655,276.684503108862941190,411.772011824864193841,423.522960358323928176,340.968987796123428780,-1.000000000000000000,-1.000000000000000000
649.429106587503611081,420.919428620749158654,410.245974773897899013,276.847931297509148862,411.941764658827310086,423.658675369231445984,340.999187632905659484,-1.000000000000000000,-1.000000000000000000
649.266529362061646680,420.674319066147859303,409.914131581082187950,276.540401847392786294,411.606563906480289461,423.395145427913803360,340.854262342135484687,-1.000000000000000000,-1.000000000000000000
649.368141842471686687,420.868534855561335917,410.197505197505165597,276.718914012864502183,411.757252883195633331,423.565211938801098768,341.378160919540277973,-1.000000000000000000,-1.000000000000000000
649.347388072845092211,420.633817427385906740,409.890240441146659123,276.502895182573752209,411.537048108732903984,423.320738979940756508,341.114519867154058375,-1.000000000000000000,-1.000000000000000000
649.284578164863205529,420.807192936899525648,409.976031147341529959,276.571988684954931159,411.648979917754616054,423.461728395061754782,341.146347884357624025,-1.000000000000000000,-1.000000000000000000
649.476172898099775921,420.994070034194692198,410.173487148350545795,276.675906155265579400,411.891351221849561171,423.728410513141398042,341.057862898405232954,-1.000000000000000000,-1.000000000000000000
649.471252241797628812,420.883128105422315457,410.146736271296163068,276.644085893937585752,411.778377082584199798,423.591568676507392865,340.899739303054275297,-1.000000000000000000,-1.000000000000000000
649.441399499171211573,421.042928308425416617,410.189403166869681172,276.738091470169365493,411.886818742784384995,423.692642322332403637,340.976905256621535045,-1.000000000000000000,-1.000000000000000000
649.308773784355253156,420.668351477449448339,409.852028154115316738,276.478598043475358281,411.506430226056409083,423.359532749269931173,340.983718261368494495,-1.000000000000000000,-1.000000000000000000
649.300489833315737087,420.860325287654632120,409.980375461217249722,276.640740740740739056,411.723372840097340486,423.526302605210389629,341.218553346254111602,-1.000000000000000000,-1.000000000000000000
649.255808201268564517,420.713619886069409404,409.995626290851646445,276.536935298999992483,411.646852449866457846,423.459068351474229530,341.061736365157912587,-1.000000000000000000,-1.000000000000000000
649.481867202368334802,420.938818839637747260,410.185776369765676463,276.787705806178792045,411.849396627507417179,423.638021483887087015,341.016114742714876229,-1.000000000000000000,-1.000000000000000000
649.465774675198758814,420.921146022678101417,410.149479736021703502,276.688652959896444372,411.845793831753269387,423.649724586880324750,340.944950618169627887,-1.000000000000000000,-1.000000000000000000
649.482162676391340028,420.949060849995703393,410.181762695312500000,276.834289558026398481,411.845880710153608106,423.656000334630050475,341.040317756562103568,-1.000000000000000000,-1.000000000000000000
649.254456162665405827,420.660196687370614654,409.820366086285957863,276.457920433758431500,411.420582725497240517,423.350058538217126625,340.874258515116707713,-1.000000000000000000,-1.000000000000000000
649.175123326286097836,420.625874125874133824,409.814017592930440514,276.562066246056815544,411.498443486590019802,423.351965576304451133,341.041221337541514913,-1.000000000000000000,-1.000000000000000000
649.402978768353250416,420.872495682210683299,410.093064876957498655,276.690345436108145805,411.788629563135827993,423.632818710514243321,341.170380986504255816,-1.000000000000000000,-1.000000000000000000
