630.546133600237226347,415.994497068110035798,410.232607607607633327,284.730409921881289392,412.549870546171860042,419.772929922520916080,303.789122280570154544,-1.000000000000000000,-1.000000000000000000
630.416953289692628459,415.846223305792591418,410.075144991029333141,284.676096958965501926,412.450078131425300398,419.698082997966139374,303.829712316451889365,-1.000000000000000000,-1.000000000000000000
630.415867029045784875,415.625208417827025187,409.831560061751588364,284.439158108686342530,412.200765526608222444,419.328177800883793225,303.749326145552572598,-1.000000000000000000,-1.000000000000000000
630.341079682011468321,415.650596443844278838,409.853553691415186222,284.363771672231393950,412.252676218708870692,419.403650236268276785,303.817889221556868051,-1.000000000000000000,-1.000000000000000000
630.430909191767909761,415.578522824568494798,409.980808459264835619,284.519240057961667389,412.312703314803400190,419.517685580112868138,303.762806068799761761,-1.000000000000000000,-1.000000000000000000
630.388617525162771926,415.806553245116560902,410.166020914052410262,284.664208376991496152,412.504871130842275306,419.716986846659779076,303.747861965491381397,-1.000000000000000000,-1.000000000000000000
630.590635141400071007,416.031948016786259359,410.315997833062510836,284.861836991771838257,412.661487236404013856,419.888356843967017085,303.827712261198314536,-1.000000000000000000,-1.000000000000000000
630.480535077508648101,415.776378734542845450,409.995296957589403064,284.433408396332652046,412.339341563786035749,419.587256176853088618,303.757693942348566907,-1.000000000000000000,-1.000000000000000000
630.423558341190982901,415.719689796654506608,409.975037443834253281,284.444774999329979437,412.261502405328712939,419.534257220567269542,303.841975123632551004,-1.000000000000000000,-1.000000000000000000
630.246464422383724013,415.548220152108342518,409.827506995781618571,284.526120755628937786,412.189548927779128462,419.354732510288044978,303.734267305963442141,-1.000000000000000000,-1.000000000000000000
630.365304157873310942,415.667026978336252796,409.890739117733005514,284.616580797509811873,412.269592088998763302,419.422720982528971945,303.712561834807388550,-1.000000000000000000,-1.000000000000000000
630.280318128136968880,415.725942929156531136,409.995878091431450230,284.591154738437182914,412.365623324673151728,419.469634051388538865,303.623099085556816590,-1.000000000000000000,-1.000000000000000000
630.781427435314071772,416.033870749220966445,410.307255810072206259,284.628147729869965588,412.659601718724161401,419.946749924114328678,303.864263362122926537,-1.000000000000000000,-1.000000000000000000
630.636041227973009882,415.797606142728113809,409.887272119083490907,284.462655629584787675,412.325585229146099664,419.501583995139526451,303.649176954732524791,-1.000000000000000000,-1.000000000000000000
630.513076794935841463,415.844200937950972730,410.032685475444111489,284.475729721012726259,412.381883430268544544,419.595275181723764035,303.858402866521373653,-1.000000000000000000,-1.000000000000000000
630.469226654862723080,415.708933587025455836,409.937921218971098369,284.353370130131736460,412.242709624122255718,419.455063016079975569,303.833721075672315237,-1.000000000000000000,-1.000000000000000000
630.453561000850072560,415.675100347269221857,409.901131004549029058,284.393672827051886998,412.282318409194260767,419.591428571428536998,303.680725759967913291,-1.000000000000000000,-1.000000000000000000
630.465584944802571954,415.732366363923915742,410.083249749247727323,284.475940860215075645,412.408454196107584266,419.696066952864157429,303.614056194701333879,-1.000000000000000000,-1.000000000000000000
630.655556171778243879,415.923427694252552556,410.280719322401637328,284.888701201201229196,412.633684210526325842,419.882368216047780152,303.894051998098234435,-1.000000000000000000,-1.000000000000000000
630.548196999926176431,415.717055832995924902,410.008601611758308536,284.510674820298277155,412.323393549451452600,419.602393963049735248,303.794678903683632143,-1.000000000000000000,-1.000000000000000000
630.670644391408131924,415.769715804170630236,409.956161286270571509,284.681888472037314841,412.428836863619494579,419.671866198708812590,303.941158811167838394,-1.000000000000000000,-1.000000000000000000
630.379455857856783041,415.676994542912552788,409.949288107202676201,284.618612698157221530,412.300231137526850489,419.580140734949168291,303.875431228438571907,-1.000000000000000000,-1.000000000000000000
630.364736579137343142,415.681510557661056282,409.950606440819740328,284.550196441262073677,412.374746848522420350,419.673506493506465631,303.769365448588075651,-1.000000000000000000,-1.000000000000000000
630.557926434997852994,415.792767167817942209,410.179900796131903462,284.581328613189612042,412.511782850092515673,419.740539139450504535,303.708367750494346637,-1.000000000000000000,-1.000000000000000000
630.522482947805428921,415.749029695820922825,410.067233191702086970,284.422885971603307098,412.377511528326749612,419.653996983408774213,303.540236775063704044,-1.000000000000000000,-1.000000000000000000
630.471608365722772760,415.735013777837991711,409.992446058177847590,284.627822981283088666,412.313247545986996556,419.586663195800269932,303.814292148326103415,-1.000000000000000000,-1.000000000000000000
630.493545220499754578,415.575860353638120159,409.832768077712216837,284.420183535544879305,412.190205761316860844,419.410319836826829487,303.759405469082878426,-1.000000000000000000,-1.000000000000000000
630.515500213093218917,415.802837263937817625,410.015662197719564119,284.514277295617716845,412.362406697183359938,419.711278586278581315,303.857528089887637179,-1.000000000000000000,-1.000000000000000000
630.309714497589993698,415.752889129649702227,409.952422760148863290,284.572424705661489952,412.325421354102275018,419.687746180149758857,303.804916553901648513,-1.000000000000000000,-1.000000000000000000
630.488838251912738997,415.840838404327257649,410.168942335796941734,284.654933354788568067,412.456645256916999642,419.719402727429667266,303.742260294559628164,-1.000000000000000000,-1.000000000000000000
630.484301456337561831,415.832701507356262027,410.046205860255440712,284.552635104359239904,412.314389259533811583,419.564059324598929379,303.566230969551270391,-1.000000000000000000,-1.000000000000000000
630.594288882728051249,415.804880244912681064,410.003583781306019773,284.551647821013261819,412.297369502671585906,419.575474149129661328,303.723207575529841051,-1.000000000000000000,-1.000000000000000000
630.315804056300521552,415.607758426713473909,409.808352163360950726,284.483356831151411370,412.170147040652409487,419.311797142981220077,303.863888261992542539,-1.000000000000000000,-1.000000000000000000
630.507580800236610230,415.832905694350642989,409.999874387639749784,284.638871036846637708,412.435584586311733801,419.721290881524794258,303.947540819643450050,-1.000000000000000000,-1.000000000000000000
630.388790462481097165,415.711610486891402161,409.984863689580208757,284.400473743375641789,412.412459367156316148,419.660607634380653508,303.811582259514523230,-1.000000000000000000,-1.000000000000000000
630.620756600843151318,415.858996890631317456,410.115038720959262264,284.651871786632398198,412.614706851119876774,419.784540185137132084,303.807017543859615216,-1.000000000000000000,-1.000000000000000000
630.771634037675880791,416.080214385443412084,410.339558786663303636,284.844739489036442137,412.768187626231394916,419.974305735790267136,303.943522758551694096,-1.000000000000000000,-1.000000000000000000
630.707800476111401622,415.847976930701975107,410.159284284284296973,284.559646934148929631,412.448624645368226993,419.702247678555920629,303.845712855175861478,-1.000000000000000000,-1.000000000000000000
630.424198815519957861,415.738804622607460715,409.907830820770527680,284.463631606488775105,412.350480194550925717,419.425604935053684130,303.860219087635073265,-1.000000000000000000,-1.000000000000000000
630.344988604146919897,415.663723625826321495,409.926400401909063476,284.426693995659547909,412.321538651214382298,419.411036036036023233,303.768915234736482489,-1.000000000000000000,-1.000000000000000000
630.443040546781276134,415.697961760461794256,409.977608206154627624,284.417769908655600375,412.338485635381914562,419.573857736240938721,303.822694502853721588,-1.000000000000000000,-1.000000000000000000
630.660327639265119615,415.839557961208811321,410.173784178668370259,284.606338850630265824,412.485895221646501341,419.639917162826804997,303.652972837651759619,-1.000000000000000000,-1.000000000000000000
630.445342933628808169,415.905007230657986383,410.194652673663199494,284.792806586351844089,412.536142345236612528,419.718491578992939139,303.776681974453595103,-1.000000000000000000,-1.000000000000000000
630.497725002774359382,415.897800018032626213,410.163451903807640520,284.764187460655534778,412.435530321731278036,419.706479920459969435,303.900117714829548277,-1.000000000000000000,-1.000000000000000000
630.337416625094647316,415.681229992335090628,409.904326782659495620,284.604346951096772500,412.214880805081293147,419.433549222797921630,303.750375150059994667,-1.000000000000000000,-1.000000000000000000
630.533514292045197180,415.711174242424249314,409.984934086628982186,284.674143277090934134,412.362752369180043388,419.530485957851908552,303.836506746626696440,-1.000000000000000000,-1.000000000000000000
630.701495299430007435,415.600944669365730988,409.949115782449098333,284.526597241767490232,412.350559118566025063,419.544430051813492355,303.685801587897913123,-1.000000000000000000,-1.000000000000000000
630.585886568046248613,415.824450141681268178,410.160178578879310862,284.770210253726759220,412.472441917943626777,419.634585492227984105,303.745229318689041520,-1.000000000000000000,-1.000000000000000000
630.701722256137031764,416.009205360768930859,410.356520288585841172,284.884298408096412913,412.679041276105920133,419.867209723299708912,303.843056388722288830,-1.000000000000000000,-1.000000000000000000
630.631932897313618014,415.713332431579431159,410.026967230223363003,284.587546288842361264,412.327166584443375541,419.542374346341659930,303.651147655878446585,-1.000000000000000000,-1.000000000000000000
630.494793111740023051,415.721255452133618746,409.970271741406008914,284.674933902376835704,412.343501708451697141,419.576594174588706210,303.927060649295412986,-1.000000000000000000,-1.000000000000000000
630.278114852954786329,415.637814030830099910,409.877706579553546362,284.626121234061372434,412.286872427983553280,419.464133923150313876,303.858976283398362739,-1.000000000000000000,-1.000000000000000000
630.276996085382961610,415.660107816711615669,409.887848522679973939,284.521245583632207854,412.323064868654398651,419.449168286887015711,303.826286488113169071,-1.000000000000000000,-1.000000000000000000
630.565714707401639316,415.770951736580968827,410.059279639819919794,284.775911154083757992,412.495616742807783339,419.637364060072513894,303.759200841219751510,-1.000000000000000000,-1.000000000000000000
630.644177911044494067,415.868473351400211868,410.227454409193114770,284.872117062692950640,412.586274750953123203,419.836085467862858422,303.739924812030039902,-1.000000000000000000,-1.000000000000000000
630.516461706823974964,415.803998555826353822,409.986346693470693481,284.569364938590126712,412.423318938926570354,419.611507678996304094,303.816272374514937837,-1.000000000000000000,-1.000000000000000000
630.288491360212674408,415.451001624255582101,409.714948001503557862,284.410857089095884476,412.073410737812935167,419.297481750248380195,303.609246326750280787,-1.000000000000000000,-1.000000000000000000
630.362174154187414388,415.709872367293542084,409.942081712875847188,284.826604826241862156,412.331320351655563172,419.519767391398659129,303.954230201056589067,-1.000000000000000000,-1.000000000000000000
630.373351069726140850,415.644248985115041251,409.982642357642362185,284.744470392441087370,412.358772037973153601,419.489610389610390939,303.840288201741202556,-1.000000000000000000,-1.000000000000000000
630.622192695934586482,415.791520072169589639,410.103275818954728038,284.629765258215968515,412.553200230055040265,419.647821576763476514,303.720168319807612534,-1.000000000000000000,-1.000000000000000000
630.633642472371889198,415.827561327561340931,410.213839620284772991,284.906383950766553426,412.532248119373548434,419.706121566082629215,303.746015037594020214,-1.000000000000000000,-1.000000000000000000
630.578656768784753694,415.829437463405838571,409.989566378698725657,284.762621587173839544,412.497079631457722826,419.663037843442225494,303.851726811213666224,-1.000000000000000000,-1.000000000000000000
630.326957803574714490,415.434794372294390996,409.640415675472638668,284.423304249929628895,412.118497466946735130,419.165584415584419276,303.646631605309266888,-1.000000000000000000,-1.000000000000000000
630.417415086668825097,415.649772491778151107,409.853949951957247322,284.496203447029074596,412.248723018619216418,419.366082630326673097,303.766051605160498639,-1.000000000000000000,-1.000000000000000000
630.404236849881726812,415.681325599172623697,410.014089775561103579,284.520175227071774771,412.355844155844124543,419.624519085289421128,303.818277468811061226,-1.000000000000000000,-1.000000000000000000
630.606742403251132600,415.928770698344123957,410.309121973580033682,284.793388985226727073,412.656378600823074976,419.896532366023222949,303.848250294331307941,-1.000000000000000000,-1.000000000000000000
630.457780737287976081,415.761627381919993240,410.181727408886672492,284.643543337767198409,412.404218576538823982,419.659828615943922614,303.639955899671747375,-1.000000000000000000,-1.000000000000000000
630.324994915598949774,415.737517509376004909,410.080560420315237025,284.594979327434600691,412.366506153023010484,419.511776654133711872,303.767228408064966061,-1.000000000000000000,-1.000000000000000000
630.364185222111473195,415.630405405405440433,409.928461185500339070,284.560025259650387852,412.207510694307359245,419.455775234131124307,303.856548648174623395,-1.000000000000000000,-1.000000000000000000
630.306059600206481264,415.524696356275285325,409.843242792172588906,284.419826128954355227,412.229413214990131564,419.339444372209982248,303.684036642138494244,-1.000000000000000000,-1.000000000000000000
630.377086102495923114,415.678521523551921746,409.973131717070714330,284.482846881616694645,412.342751388032070281,419.537973043027477615,303.788455772113934472,-1.000000000000000000,-1.000000000000000000
630.649713758079428771,415.796822817943848349,410.153002741091427197,284.706939530395629845,412.536765611528494446,419.734662179653128078,303.689597273387960286,-1.000000000000000000,-1.000000000000000000
630.665871386561548206,416.006950085747803314,410.302490660024886893,284.931517124067454461,412.720935009448680830,419.868508669520451804,303.833145575165872287,-1.000000000000000000,-1.000000000000000000
630.535967634670782900,415.770720720720760255,410.058470764617709392,284.674633460534209917,412.425960232184763754,419.632006568996075657,303.807980549916010204,-1.000000000000000000,-1.000000000000000000
630.567813036495522283,415.738098455163708422,409.965037296328716820,284.485622148180880231,412.287613168724305979,419.432535059331200955,303.774801810588428452,-1.000000000000000000,-1.000000000000000000
630.452197670340183322,415.675174431690322763,409.964813423491136746,284.370272435897447849,412.255539143279179370,419.450802692905199365,303.756139562743328497,-1.000000000000000000,-1.000000000000000000
630.225507534726034464,415.688528284877179431,409.959556832854332242,284.539762977262967070,412.321129663986823743,419.540186673580478782,303.812162971839427428,-1.000000000000000000,-1.000000000000000000
630.388744108677542499,415.820884731824151004,410.230871756424676278,284.703699247316137644,412.508222331853289688,419.698963730569971631,303.731184407796092728,-1.000000000000000000,-1.000000000000000000
630.648134817357913562,415.952798381658794824,410.232255110111964314,284.754596066808176147,412.564105716041808591,419.788126432308558833,303.723826669667175793,-1.000000000000000000,-1.000000000000000000
630.585514640638848505,415.914510228966264549,410.150502648813244377,284.815427991127535279,412.478228691254457772,419.708894064872310992,303.855330330330332345,-1.000000000000000000,-1.000000000000000000
630.537294095872653088,415.793264901854854543,409.957484905267563136,284.525043871987577404,412.362862430598397623,419.443782126042094660,303.868886888688848558,-1.000000000000000000,-1.000000000000000000
630.462029178454486100,415.902371933621907374,410.140906813627225347,284.806831424552910903,412.440154123626825822,419.657964237779822270,304.146730822243966941,-1.000000000000000000,-1.000000000000000000
630.301104462174976106,415.801993145743153946,410.100599101347995656,284.749792085848412171,412.394265232974930768,419.665067427385906740,303.952094155436782330,-1.000000000000000000,-1.000000000000000000
630.593224406904823809,415.881431465226228283,410.193773349937714556,284.678831529392823541,412.521102497846698043,419.671335927367067598,303.739214359128595788,-1.000000000000000000,-1.000000000000000000
630.585700547418241513,415.806396396396394266,410.101921157684614627,284.553948428686567240,412.413942011104268204,419.575674974039429799,303.708192451223453645,-1.000000000000000000,-1.000000000000000000
630.633817389055138847,415.850652271704916529,410.076211894052960361,284.773247381144244628,412.494374640716102931,419.722582598166411572,303.921234845644335110,-1.000000000000000000,-1.000000000000000000
630.595035068290826530,415.812122849680292802,410.036884392822969403,284.789766705571423699,412.498212744977195143,419.761694577870116518,304.014000350008757323,-1.000000000000000000,-1.000000000000000000
630.509971036950901180,415.819686922001210405,410.046910182636963782,284.567897753970498798,412.391639977005866058,419.662131225433029158,303.914555538899719522,-1.000000000000000000,-1.000000000000000000
630.334275735905521287,415.765932531639862191,409.964539007092184875,284.536756611625719415,412.449699054170253021,419.667703473302253769,303.862143928035948193,-1.000000000000000000,-1.000000000000000000
630.482042493596509303,415.763692003060157276,409.987536993039043409,284.502253883924993261,412.390949037000552835,419.639414356050792776,303.678507948429114549,-1.000000000000000000,-1.000000000000000000
630.570436067996979546,415.993923024983132564,410.263611388611366237,284.826817062727457142,412.630956778721838418,419.887935517420714859,303.830472049379011423,-1.000000000000000000,-1.000000000000000000
630.405650280484223913,415.839509512217091469,410.062954602457978126,284.714123022093588133,412.359800773853635292,419.553983908642635470,303.841291291291270227,-1.000000000000000000,-1.000000000000000000
630.491851032448380465,415.745534710037361492,409.869775388590255716,284.418644249591068274,412.194971653931474975,419.362171992725393466,303.799819927971157085,-1.000000000000000000,-1.000000000000000000
630.560107169253569737,415.770672795277391742,410.079974968710871508,284.468864911291859698,412.355251254214977052,419.580600561676419602,303.929546818727487789,-1.000000000000000000,-1.000000000000000000
630.218007641619124115,415.651922990216007747,409.902574373096342697,284.644641061733352672,412.291568748711597436,419.507512953367893260,303.839574734208895279,-1.000000000000000000,-1.000000000000000000
630.558791442465917498,415.838842228844953297,410.160758861707449796,284.835357243716430276,412.528695938168084467,419.740169388989727395,303.825413533834591817,-1.000000000000000000,-1.000000000000000000
630.625566217390542079,415.859120007213050485,410.244508237643515258,284.690103222862035182,412.549613931329076877,419.776221357544329749,303.742753350870600570,-1.000000000000000000,-1.000000000000000000
630.656250577132595936,415.872309835108069365,410.171515378532490104,284.887792500704790655,412.483397111467752438,419.716985220820902214,303.905427755224764041,-1.000000000000000000,-1.000000000000000000
630.467158276040549936,415.699132155222798701,409.892447558280196063,284.491590491147519515,412.298271604938236123,419.424576894775555047,303.807317438896404838,-1.000000000000000000,-1.000000000000000000
630.426387504154263297,415.666846482355595072,409.858211137569469429,284.495213613420617094,412.288883401242969740,419.404526962693694259,303.805929919137497563,-1.000000000000000000,-1.000000000000000000
630.365946445059989856,415.769611148572721504,410.124688589935203709,284.598708882460073255,412.345430605275055314,419.611831862999451914,303.824239244491081990,-1.000000000000000000,-1.000000000000000000
630.486400767088980501,415.808713655594601732,410.131912418463571157,284.745427278326758369,412.492676923076942330,419.654212074035626756,303.717862060332947749,-1.000000000000000000,-1.000000000000000000
630.397109783971131947,415.782300964746184491,410.139360639360631922,284.735087084188080553,412.348155467720687284,419.635611573111589223,303.698124076439512464,-1.000000000000000000,-1.000000000000000000
630.289638643067860357,415.662662527556562964,409.997797448364735828,284.549341796901160251,412.350008234519123107,419.418213281419014038,303.737319112713407776,-1.000000000000000000,-1.000000000000000000
630.154895221199694788,415.707268712541122113,410.016966067864245815,284.540829069814265040,412.387437579959566847,419.616009681881052984,303.944569625957626613,-1.000000000000000000,-1.000000000000000000
630.429479715368302095,415.699887615194427326,410.009149511332907423,284.739411496472712315,412.382767838782683611,419.549954527738066190,303.956769738817172311,-1.000000000000000000,-1.000000000000000000
630.458661927505659150,415.807175894741590128,410.096298138705833480,284.694278417372004242,412.522959497722524702,419.741934092477549711,303.884724928796288168,-1.000000000000000000,-1.000000000000000000
630.568595927116803068,415.768305274971964991,410.081498984371762617,284.743179717947668905,412.490551310492151060,419.606084108927973375,303.696334160214519216,-1.000000000000000000,-1.000000000000000000
630.589641139474679221,415.951417913801606119,410.279008964143429239,284.764814221652784454,412.673968332102731438,419.834860412096190885,303.766306792622572175,-1.000000000000000000,-1.000000000000000000
630.510984239602407797,415.757812851297273937,410.040234180368713623,284.689359535961671099,412.416388991731423630,419.597362732382180184,303.729677693596386234,-1.000000000000000000,-1.000000000000000000
630.409677955767392632,415.672742821136012026,409.856332624379660956,284.427737049867062069,412.265983707726491048,419.497131271299792843,303.710699867097957849,-1.000000000000000000,-1.000000000000000000
630.463025723651298904,415.824943617501162407,410.074473420260801504,284.672305940660407941,412.507371715674139523,419.743263148773962712,303.935706774823529486,-1.000000000000000000,-1.000000000000000000
630.646348923864024982,415.857091335316908953,410.194343938448753306,284.566278335416086520,412.603842031494764342,419.806550709588123027,303.853656705210994460,-1.000000000000000000,-1.000000000000000000
630.586329805898685663,415.863804122783335515,410.159136295556663754,284.789821227250740776,412.560207484253396615,419.736323567539557189,303.774072404987236951,-1.000000000000000000,-1.000000000000000000
630.717043523239453862,415.882935168938672632,410.209050112191448534,284.578808461610606173,412.538420447074315689,419.772929345245813693,303.693787685456243253,-1.000000000000000000,-1.000000000000000000
630.705544473995246335,415.773482399425290623,410.033999999999991815,284.593418514946961295,412.401700973745846568,419.679932370919516416,303.715909375391163394,-1.000000000000000000,-1.000000000000000000
630.671290388207694377,415.895928616267610778,410.081326178293636531,284.660571964369410125,412.461725045222806330,419.748196154677032155,303.896469764067148844,-1.000000000000000000,-1.000000000000000000
630.590017033251797329,415.834254640240885692,410.122965189080900927,284.660992907801414731,412.508332304653777101,419.782507137295624489,303.999550359712202408,-1.000000000000000000,-1.000000000000000000
630.501313355530896843,415.797713874263081379,410.126996007984018888,284.797989936298904468,412.409589547639598095,419.709153713298803723,303.911667666466712490,-1.000000000000000000,-1.000000000000000000
630.498182690356316016,415.936111860444214017,410.315931892927039826,284.923298499464067390,412.678891907466891098,419.871911180231563776,303.922170519363589847,-1.000000000000000000,-1.000000000000000000
630.662484037532635739,415.974006116207988271,410.281945658053530224,284.675014739775974704,412.595378806533688021,419.808058608058615846,303.680898426752719388,-1.000000000000000000,-1.000000000000000000
630.507436182020001070,415.828242049073708131,410.131664580725896485,284.510703609871200115,412.488202594193921868,419.721616947686982257,303.778619844426089003,-1.000000000000000000,-1.000000000000000000
630.208834228943942435,415.633050581212728503,409.930519019583300633,284.343039725052676658,412.214033357982089001,419.361478599221754848,303.684096024006009884,-1.000000000000000000,-1.000000000000000000
630.458192058992494822,415.781302020065709257,410.111111111111085847,284.588479021682303483,412.448833477348443921,419.691921160926995071,303.960512513112576016,-1.000000000000000000,-1.000000000000000000
630.493964098866740642,415.847304316675604241,410.134380453752214635,284.593972345281258640,412.459129577117494136,419.728065630397281893,303.786889338226103519,-1.000000000000000000,-1.000000000000000000
630.351258856392405505,415.868869408855914571,410.169165417291367248,284.578833085367307376,412.581046153846159541,419.738946459412773038,303.735157071997605271,-1.000000000000000000,-1.000000000000000000
630.680030271148325482,415.908520460759291382,410.247684319833865629,284.594507226630355490,412.564672644638221755,419.810078020604350968,303.666917086119269698,-1.000000000000000000,-1.000000000000000000
630.629323725055428440,415.887662133656476726,410.179439018281982499,284.761786068451669962,412.549737144734706362,419.772457938670470412,303.842764935454852093,-1.000000000000000000,-1.000000000000000000
630.556391809629189993,415.681732325957909779,409.920096751324081197,284.478796883784411875,412.308144312951981192,419.448887163561096258,303.769323308270656980,-1.000000000000000000,-1.000000000000000000
630.340643112932411896,415.552319309600875386,409.920980245061286951,284.422196352347668835,412.289367816091953500,419.453092515592516065,303.748689138576764890,-1.000000000000000000,-1.000000000000000000
630.507855626327000209,415.664554117224042784,410.078066450162395995,284.439994119691050400,412.373353035340471706,419.581867563373009489,303.779766362138673230,-1.000000000000000000,-1.000000000000000000
630.424321377755632057,415.947453734972327766,410.244110902647491912,284.706397062764665407,412.623352629634212008,419.807492870106329974,303.865877416454395643,-1.000000000000000000,-1.000000000000000000
630.725304190243718949,415.789100915775691192,410.140769422932805810,284.569930633973228851,412.654462997320138129,419.790575010808481693,303.716317928646731161,-1.000000000000000000,-1.000000000000000000
630.520294041402848961,415.561737564708550963,409.744965037893052795,284.361765141418629810,412.229287805682702128,419.429764222366429749,303.525871808390434126,-1.000000000000000000,-1.000000000000000000
630.459783513738557303,415.707900535095973282,409.839053006494850706,284.547827490216661772,412.273135558302442405,419.543453773503188131,303.822180451127792367,-1.000000000000000000,-1.000000000000000000
630.498659566993865155,415.479073748704763602,409.768289104095913444,284.389012231058018187,412.200354171814524307,419.405666927015545298,303.713806483915391254,-1.000000000000000000,-1.000000000000000000
630.564197599159115271,415.718035296236280374,409.877256618720025472,284.453813147668370220,412.367054167697233424,419.713647986824412328,303.810959110042063003,-1.000000000000000000,-1.000000000000000000
630.682435925843833502,415.816910304999112213,410.115913065201084464,284.554954372930637874,412.621747364953876058,419.855006501950583697,303.646976301417907962,-1.000000000000000000,-1.000000000000000000
630.695656997060268623,415.814985538684027233,410.124094881398264079,284.659783440003252508,412.581822666173366088,419.812789539767095448,303.612234669072506676,-1.000000000000000000,-1.000000000000000000
630.773303711931930593,415.865148228488806126,410.078441189969566949,284.668292748481462695,412.587211455375893365,419.842582987551850238,303.888087907686895051,-1.000000000000000000,-1.000000000000000000
630.694026953579964356,415.619351048445423658,409.792094927717926112,284.502802532360192345,412.228695114409390499,419.461378952825270972,303.752722983486421526,-1.000000000000000000,-1.000000000000000000
630.549224332629819401,415.584244387456692493,409.800334378265404212,284.367403575422031281,412.291924186238134098,419.471832206621570549,303.748614142022233864,-1.000000000000000000,-1.000000000000000000
630.562856402280999646,415.788319856244356743,410.111778194705038914,284.634036104181745941,412.417976971647874507,419.761824397420923560,303.930866236300857963,-1.000000000000000000,-1.000000000000000000
630.680660447208651931,415.698187868159550362,410.054307116104837405,284.516593992248090217,412.454605371560433014,419.678311122611830797,303.567201667796950915,-1.000000000000000000,-1.000000000000000000
630.639636141771575240,415.746673882650043197,409.967600700525395041,284.633088591253851973,412.364302775718670091,419.640543229099080236,303.624093179707301715,-1.000000000000000000,-1.000000000000000000
630.622819686701404862,415.857400396610785265,410.191298544195547038,284.804573133846815836,412.533522657118169263,419.739843716271650464,303.910658346490265558,-1.000000000000000000,-1.000000000000000000
630.516795865633071116,415.647021802652261613,409.919759277833520628,284.636328135520216165,412.307048984468337949,419.505980912898905899,303.858921369705171855,-1.000000000000000000,-1.000000000000000000
630.412283137995473226,415.728331759096818132,410.064601103863537901,284.676507808292967638,412.425337127304203477,419.687291909888870123,304.019811155358524957,-1.000000000000000000,-1.000000000000000000
630.395139813581863564,415.684877169258527374,409.943110777694414537,284.515937701743041544,412.368501339929935057,419.591698047872569077,303.797309125465744728,-1.000000000000000000,-1.000000000000000000
630.419449847179748758,415.788058895042581753,410.136043360433632188,284.696681445653666742,412.524403292181091274,419.765648689625322731,303.819714851286676094,-1.000000000000000000,-1.000000000000000000
630.511129629629635929,415.850326356065693290,410.227350214128307471,284.742788074133727605,412.474224255161345809,419.655869396216644418,303.763671875000000000,-1.000000000000000000,-1.000000000000000000
630.554579487749720101,415.708232118758417073,409.978266300274810874,284.576511309667580463,412.346730975348350512,419.548844242817040140,303.672822822822809030,-1.000000000000000000,-1.000000000000000000
630.326587939605587962,415.486109234994842154,409.880535401551128416,284.458576742811885651,412.216963255890618711,419.377596053997933723,303.763700692562451877,-1.000000000000000000,-1.000000000000000000
630.378861066385297818,415.725654544635233378,410.024836437888097862,284.594365364194800350,412.381639532971576045,419.651297327634608791,303.923872321294766152,-1.000000000000000000,-1.000000000000000000
630.381031491121234467,415.640730717185419962,410.007746126936524433,284.681787580115269520,412.434728911942670493,419.678087821760755105,303.962109843937582809,-1.000000000000000000,-1.000000000000000000
630.667516300031365972,415.930308741698070207,410.273675895900908017,284.802982794661488697,412.630388285620256283,419.902804788452385765,303.861188242651678593,-1.000000000000000000,-1.000000000000000000
630.444247428011976808,415.781952516105775430,410.117360937889770867,284.688434166094907596,412.467735965453414337,419.706962542467636013,303.710865976286982004,-1.000000000000000000,-1.000000000000000000
630.634356100538184364,415.903771716626181387,410.128642501776823792,284.792782992895809002,412.559792669381693031,419.727315955561323335,303.888404926404291473,-1.000000000000000000,-1.000000000000000000
630.512039148084340923,415.565271985290792145,409.777009760797625404,284.507845111066387744,412.265254727107617327,419.324332511142870317,303.756175858350275121,-1.000000000000000000,-1.000000000000000000
630.586026281695353646,415.546882736889472199,409.817367650136020529,284.427626636617333133,412.249031247423545210,419.386281901295546959,303.799095655649637138,-1.000000000000000000,-1.000000000000000000
630.415407882845556742,415.637287983083638210,409.924414493115364166,284.456607257546579604,412.276477146042338973,419.521845915201652133,303.727597491818414710,-1.000000000000000000,-1.000000000000000000
630.505403710670975670,415.771252418883022983,410.142541390383257749,284.545332636011323757,412.562307407863954722,419.619607336605554337,303.762083458420875104,-1.000000000000000000,-1.000000000000000000
630.498412874174164244,415.729200505323944981,410.131420696567261075,284.591180295777860465,412.516491661519467016,419.684371896186917184,303.684484875823841321,-1.000000000000000000,-1.000000000000000000
630.532741234156674182,415.812311704662988632,410.158237356034078402,284.644639940012325496,412.516109122330590253,419.689151208544103611,303.858042272522880012,-1.000000000000000000,-1.000000000000000000
630.420242451121680460,415.590894791245318629,409.924799799799814082,284.387401111823805877,412.239267598663843728,419.432324016563143232,303.785830516960800196,-1.000000000000000000,-1.000000000000000000
630.370651872399434978,415.628139346475848015,409.909749256980205701,284.389161636485596318,412.308527705787980722,419.452562939931794972,303.824610147430576035,-1.000000000000000000,-1.000000000000000000
630.528620275390494498,415.738140161725084454,410.019231568016607525,284.499342775900004199,412.488500799409678166,419.783719316506221730,303.804061319928962348,-1.000000000000000000,-1.000000000000000000
630.532744706056519135,415.770979650639333158,410.097173586793417144,284.650684287575359122,412.517177687476930714,419.605731990704896361,303.693482560905408718,-1.000000000000000000,-1.000000000000000000
