1191.787473896250276084,1152.648295735962847175,993.859311150029270721,791.891986624229502922,598.219723183391010934,425.501947040498407659,55.567825956037268043,1405.000000000000000000,1405.000000000000000000
1191.630151944182216539,1152.458564282817405910,993.817560528399326358,791.772168232590047410,598.203667160006602899,425.413115744938068019,55.284529696788013098,1405.000000000000000000,1405.000000000000000000
1191.372964890907041990,1152.114208389715713565,993.485007496251910197,791.515309419938603241,597.696101436746175750,424.924767467012770794,55.319877951180387754,1405.000000000000000000,1405.000000000000000000
1191.236161134814665274,1151.947495961227787120,993.261993847177222960,791.326740633542385694,597.436574531095743623,424.769436881455590083,55.388567854909297239,1405.000000000000000000,1405.000000000000000000
1191.627731294213390356,1152.317205027706449982,993.572960838114227045,791.390456202661084717,597.817931318116393413,425.037629553175975161,55.667091900545301542,1405.000000000000000000,1405.000000000000000000
1191.887680556326131409,1152.640831758033982624,993.963418203102150983,791.779904113452289494,598.190505574067174166,425.469026931223766042,55.783418443977097922,1405.000000000000000000,1405.000000000000000000
1191.737010880646494115,1152.638190053365633503,993.980687863935372661,791.807194148043777204,598.319172652960105552,425.556363321649541831,55.595565921801608056,1405.000000000000000000,1405.000000000000000000
1191.606311308532212934,1152.357866306549567526,993.847876124712229284,791.788058059669424438,598.170294335889138893,425.371549893842939127,55.302155936945837311,1405.000000000000000000,1405.000000000000000000
1191.219701580626633586,1152.101453187564629843,993.394525562627450199,791.398402376364856536,597.606094388703127152,424.868579800068914665,55.196482550151131363,1405.000000000000000000,1405.000000000000000000
1191.339308767658849320,1152.254849016695970931,993.502231118895679174,791.458851296080297288,597.733431940506989122,425.019891500904122950,55.721254878414811174,1405.000000000000000000,1405.000000000000000000
1191.472280662901994219,1152.220537809059806023,993.585066399398670001,791.528940911467771002,597.750875025736036150,424.997884009154859086,55.718467283161771775,1405.000000000000000000,1405.000000000000000000
1191.822536774909849555,1152.594631053554621758,993.956810215323002922,791.721686617926707186,598.194502736287745392,425.504302330609220917,55.850022485384442916,1405.000000000000000000,1405.000000000000000000
1191.671157186679920414,1152.728102107770382645,994.097305638972329689,792.057515501389843848,598.455358983875612466,425.589458247066886543,55.662761296783173748,1405.000000000000000000,1405.000000000000000000
1191.510217290799801049,1152.356782788729788081,993.868056427644546602,791.736633132126144119,598.045003908017633876,425.281297231938538062,55.218342469525168781,1405.000000000000000000,1405.000000000000000000
1191.392403659550836892,1152.144249775381922518,993.530508826583627524,791.481584312463155584,597.724552125609761788,424.987943446959889116,55.373596418836086741,1405.000000000000000000,1405.000000000000000000
1191.530616022508638707,1152.185890509634418777,993.548649324662392246,791.473373893656798828,597.704141526084640645,425.114811945950577865,55.695886226495304072,1405.000000000000000000,1405.000000000000000000
1191.611252536432402849,1152.327572238725224452,993.670914542728610286,791.454129056522674546,597.814759843331330558,425.189302546806743521,55.832670419011947160,1405.000000000000000000,1405.000000000000000000
1191.638501291989541642,1152.480711231150053209,993.897722048066952993,791.772161408027500329,598.087756109602537435,425.345265888456538050,55.803072381095262244,1405.000000000000000000,1405.000000000000000000
1191.690086478862667718,1152.612078664326418220,993.985463659147853832,791.877905655585436762,598.254865654446007284,425.536548377312669800,55.684484094259914855,1405.000000000000000000,1405.000000000000000000
1191.660506160506201923,1152.422258224202323618,993.903571578109904294,791.816071165414086863,598.106068080907789408,425.380358534684319238,55.264726472647225819,1405.000000000000000000,1405.000000000000000000
1191.221240729494411426,1152.009818492996373607,993.341788495980608786,791.351270071424778507,597.575097917955076809,424.808691524253390526,55.217611006879224078,1405.000000000000000000,1405.000000000000000000
1191.211560480147682028,1152.095373248637315555,993.453825307483839424,791.429560429279717937,597.562979369180879985,424.873193110014767626,55.652004203573142149,1405.000000000000000000,1405.000000000000000000
1191.474776571386428259,1152.253002293887448104,993.633399950037528470,791.415630574444435297,597.778956457382491863,425.067747514051006874,55.718353241679778876,1405.000000000000000000,1405.000000000000000000
1191.655043264884398013,1152.541031521201603027,993.873105584861377793,791.571813213309724233,598.078479763079940312,425.426734216679619749,55.870706464676686664,1405.000000000000000000,1405.000000000000000000
1191.842002360926699112,1152.746752954923294965,994.211405481962856356,791.921669479493175459,598.451186356895732388,425.567805046963599125,55.722489236006822466,1405.000000000000000000,1405.000000000000000000
1191.565831763271717136,1152.271593263081967962,993.864501024290348141,791.835393093117204444,598.097673460984196936,425.406753246753282838,55.265626562656279930,1405.000000000000000000,1405.000000000000000000
1191.252123965721011700,1152.067925376489029077,993.461819844535966695,791.418974605977950887,597.724128038034336896,424.990541591085730033,55.303339332133646167,1405.000000000000000000,1405.000000000000000000
1191.538045791918875693,1152.141866017930396993,993.492395043308874847,791.326239708209300261,597.665306627101927006,424.986913708214615326,55.617682468021030218,1405.000000000000000000,1405.000000000000000000
1191.642409451439334589,1152.385777417027384217,993.721882156985202528,791.586639279337305197,597.829852099040067515,425.200215192597397618,55.782437680070188435,1405.000000000000000000,1405.000000000000000000
1191.869464127546507370,1152.617265603890928105,994.014719372863055469,791.660501257155146959,598.286019912778783691,425.455879180150986940,55.828397190772648173,1405.000000000000000000,1405.000000000000000000
1191.726868261704339602,1152.689854287905518504,994.164499458197951753,791.845712911372061171,598.381965051104543818,425.584307106379355901,55.712155332032125443,1405.000000000000000000,1405.000000000000000000
1191.617978980809311906,1152.394850363979458052,993.957300275482111829,791.832872725330730646,598.245295449866148374,425.491094147582657570,55.323580764242251462,1405.000000000000000000,1405.000000000000000000
1191.429892056462904293,1152.086182817497956421,993.450422335954726805,791.402074966532836697,597.737207107390531746,424.990831611570229143,55.234825796146651555,1405.000000000000000000,1405.000000000000000000
1191.423902016121701308,1152.101670493943856854,993.410291552454509656,791.191159188034134786,597.647411421767856154,424.864514456113056440,55.617747781527214102,1405.000000000000000000,1405.000000000000000000
1191.630098841926610476,1152.396686028186650219,993.632042180429266409,791.250480769230762235,597.812948166359319657,425.082837942620813010,55.687404513236742787,1405.000000000000000000,1405.000000000000000000
1191.731384058773528523,1152.677121355504368694,993.896933383264695294,791.630490231427756953,598.163196583302578802,425.449495605489914851,55.794767805732817578,1405.000000000000000000,1405.000000000000000000
1191.761414197359954414,1152.647180594932706299,994.116610423697011356,791.883949230296025235,598.365057811792780740,425.566385828472675712,55.646817042606471659,1405.000000000000000000,1405.000000000000000000
1191.553479000295737933,1152.508637322205686360,993.932164475057334130,791.856761828173148388,598.164051237695161944,425.474468636599226556,55.375250250250246609,1405.000000000000000000,1405.000000000000000000
1191.275802879291177305,1152.137169939065643121,993.478020378457131301,791.441662635058833075,597.631622345908112948,424.881249458452430190,55.312637637637635635,1405.000000000000000000,1405.000000000000000000
1191.374965414199550651,1152.081207540378727572,993.461838879886954601,791.278001179561442768,597.504081127875338098,424.851611788090963273,55.648181544935368947,1405.000000000000000000,1405.000000000000000000
1191.819379672810782722,1152.422868741542515636,993.672232606438228686,791.403918411164795543,597.844993819530259316,425.083484809140486504,55.765873909020456267,1405.000000000000000000,1405.000000000000000000
1191.851033183757181177,1152.752057196816394935,994.019391967971955637,791.778765213661472444,598.199316112553105995,425.524928958925329425,55.895780210989414627,1405.000000000000000000,1405.000000000000000000
1191.706905474843779302,1152.808097165991966904,994.214511961323751166,791.984009988722391427,598.399554675903004863,425.602149145520456841,55.671252098524064422,1405.000000000000000000,1405.000000000000000000
1191.622932296008229969,1152.566743047131240019,993.970531763920234880,791.977156815375565202,598.174893056926634927,425.440666234047171201,55.400400100025080974,1405.000000000000000000,1405.000000000000000000
1191.568142312955387752,1152.289266603714168014,993.695202336253714748,791.538431718532820014,597.855344359417472333,425.109604957397323233,55.533338327839373960,1405.000000000000000000,1405.000000000000000000
1191.480698258045549665,1152.093785158183663953,993.447354200440599925,791.184991624790654896,597.506923837784370335,424.833592199499548769,55.472367960825522459,1405.000000000000000000,1405.000000000000000000
1191.662364757579098296,1152.558996454378302587,993.896097965960962028,791.581916807647871792,598.046932149755548380,425.323956989247335514,55.888322590316192873,1405.000000000000000000,1405.000000000000000000
1191.713788146837714521,1152.607401411934006319,993.970431450941191542,791.688232215467564856,598.113047418942869626,425.379599602196549313,55.872994451941849547,1405.000000000000000000,1405.000000000000000000
1191.753990194994230478,1152.669719416386215016,994.029518449030661031,791.886799024730066776,598.259922595520379218,425.542217042217089329,55.643509140470541752,1405.000000000000000000,1405.000000000000000000
1191.586915127650627255,1152.585294776955834095,993.990878420592252951,791.839689435996433531,598.171214553237064138,425.458344113842144907,55.397476261869087466,1405.000000000000000000,1405.000000000000000000
1191.215616681455230719,1152.035600018025434110,993.459964153224063921,791.483768454080973243,597.627767508728652501,424.847474485383145293,55.371465745884052012,1405.000000000000000000,1405.000000000000000000
1191.319615001659485642,1152.078542765679230797,993.469083509821075495,791.333949278273166783,597.583066173448401059,424.858638066933735900,55.606724707295143162,1405.000000000000000000,1405.000000000000000000
1191.635960782141410164,1152.341105121293821867,993.637849301397181989,791.412718204488783158,597.745100451004532260,425.009196891191663781,55.834208158368255681,1405.000000000000000000,1405.000000000000000000
1191.773570610193246466,1152.582413143011081047,993.896072557829938887,791.700590385156033335,598.104955788607867362,425.438097699664012907,55.839689318448563427,1405.000000000000000000,1405.000000000000000000
1191.755811804708628188,1152.729741863075105357,994.037527042769170293,791.913099452848427973,598.227057904902835617,425.484887681628038081,55.620909636745636817,1405.000000000000000000,1405.000000000000000000
1191.664208892338365331,1152.594862813777126576,993.986850344395747925,791.752425816322443097,598.145241038318886240,425.433903576982856976,55.305941213258392963,1405.000000000000000000,1405.000000000000000000
1191.505273852405935031,1152.169138132470607161,993.603608097435198943,791.597119009154539526,597.709109603125625654,425.121549344375466717,55.391407696542046324,1405.000000000000000000,1405.000000000000000000
1191.356753270683611845,1152.088948908395195758,993.394986025945854635,791.448982331775937382,597.549866337651678805,424.875854312656770162,55.568180678798853478,1405.000000000000000000,1405.000000000000000000
1191.671282193298338825,1152.326426507764608687,993.626807980049875368,791.489795369959892923,597.887148495313226704,425.133817427385906740,55.793295249548918946,1405.000000000000000000,1405.000000000000000000
1191.655208102313963536,1152.494218742970360836,993.816472843983092389,791.536874227025919026,598.060894268774745797,425.321892875714979709,55.718125844721498652,1405.000000000000000000,1405.000000000000000000
1191.945388461467473462,1152.723218700831694150,994.081233546446014770,791.842536281498837525,598.335974905068496810,425.602405453519168077,55.611869747899163485,1405.000000000000000000,1405.000000000000000000
1191.690789716351218885,1152.546903767569347110,993.986267635027957112,791.790372754089617047,598.187160493827150276,425.484155844155793602,55.249206943924036750,1405.000000000000000000,1405.000000000000000000
1191.497379687038574048,1152.130226677503742394,993.593569078262362382,791.572919181352403939,597.848432485805915348,424.995501340946475466,55.324650698602908960,1405.000000000000000000,1405.000000000000000000
1191.461818248956888056,1152.136496383160420010,993.423104122467634625,791.395241543949964580,597.656279508970783354,424.989344721970610408,55.693692342308622756,1405.000000000000000000,1405.000000000000000000
1191.716566092749417294,1152.409313395302888239,993.670545545545564892,791.502979179219437356,597.867675400828375132,425.097643097643071997,55.761626308818676989,1405.000000000000000000,1405.000000000000000000
1191.866688780775348278,1152.561739208552353375,993.995494931798248217,791.796069125474332395,598.164566345441016892,425.458101041531563169,55.815519912057197871,1405.000000000000000000,1405.000000000000000000
1191.757142857142753201,1152.603922097782515266,994.005009392611100338,791.904185435435465479,598.261011351909246514,425.526095040428913308,55.667742500437725539,1405.000000000000000000,1405.000000000000000000
1191.710213864306751930,1152.572501912088910103,993.964855163202287258,791.900775131423642961,598.257211043904021608,425.476134889753552670,55.446267985611484619,1405.000000000000000000,1405.000000000000000000
1191.336855304161872482,1152.070298453793611770,993.440516343951685485,791.404167673026904595,597.741915576400856480,424.957115009746530632,55.276299682730041241,1405.000000000000000000,1405.000000000000000000
1191.164636622005673416,1152.042671697435253009,993.334997088428622192,791.208479097135636948,597.475561045913082125,424.795044461711086115,55.529193604971624154,1405.000000000000000000,1405.000000000000000000
1191.665818349469873283,1152.401595025682581763,993.609315866084443769,791.389443862617099512,597.845312949492495136,425.104558219917862516,55.758295852074070353,1405.000000000000000000,1405.000000000000000000
1191.894936545652171844,1152.648177992658247604,994.017802179519208039,791.686701264566636382,598.187438302073019258,425.468565264293374639,55.843735967669545062,1405.000000000000000000,1405.000000000000000000
1191.598316572733665453,1152.548160100398945360,993.994662663664485081,791.657107131332736571,598.136294468435153249,425.384768584664698210,55.479645485954733886,1405.000000000000000000,1405.000000000000000000
1191.525223534606539033,1152.567282203351851422,994.014412833688425053,791.959466731240127046,598.216812883561942726,425.479104412974720617,55.296719544896404841,1405.000000000000000000,1405.000000000000000000
1191.403987910953901519,1152.125626099905275623,993.534780258617047366,791.641185962081522121,597.813933415536325811,425.099151735479949821,55.410379721470690129,1405.000000000000000000,1405.000000000000000000
1191.393828933318673080,1152.109369369369460401,993.458691946280850971,791.358094777952260301,597.682133333333354130,424.955236121902771629,55.583226648592926722,1405.000000000000000000,1405.000000000000000000
1191.660564834273372981,1152.385237068965579965,993.691422855713881290,791.568128772635873247,597.919652016906752579,425.173110909953038572,55.760865748752394211,1405.000000000000000000,1405.000000000000000000
1191.785552298246557257,1152.615159298814887734,993.954416666666702440,791.695786889863597935,598.118807000246533789,425.471009800112256016,55.715056988602327692,1405.000000000000000000,1405.000000000000000000
1191.787159727227390249,1152.694628303840772787,994.009402030838600695,791.831103611747266768,598.192072294105628316,425.559977602618801029,55.473976301184848126,1405.000000000000000000,1405.000000000000000000
1191.745224926253740705,1152.545290590197964775,993.998414288098842917,791.849242728856779650,598.174229346485844871,425.452105787127266012,55.315764482431177385,1405.000000000000000000,1405.000000000000000000
1191.374568925772337025,1152.136371833017847166,993.518865957890284335,791.368136898510897481,597.798145859085252596,424.978457021974691088,55.224923708039341363,1405.000000000000000000,1405.000000000000000000
1191.371109146498611153,1152.096950918316906609,993.429985443959253644,791.335734599699549108,597.621530767023386943,424.977596477596534896,55.593337334933949023,1405.000000000000000000,1405.000000000000000000
1191.501731123388708511,1152.293475330277715329,993.594224545680845040,791.438928067700999236,597.715152260338527412,425.080115746739238602,55.726246778269796778,1405.000000000000000000,1405.000000000000000000
1191.746612091376846365,1152.459280175698040694,993.893801635737190736,791.627490386805447997,598.006690473258686325,425.392707659115444585,55.788562998524639625,1405.000000000000000000,1405.000000000000000000
1191.703474219960298797,1152.497169048260957425,994.020017515325889690,791.889927101373359619,598.178914001070324957,425.469812870046212083,55.612346049864754605,1405.000000000000000000,1405.000000000000000000
1191.574483408121523098,1152.506202696045420453,993.897647992647307547,791.799671592774984674,598.105617885176570780,425.426124843621892069,55.299514003707599841,1405.000000000000000000,1405.000000000000000000
1191.284000666407564495,1152.144073874843115846,993.450825825825859283,791.482744226755585260,597.717456410256431809,424.903813833225626695,55.360510510510493987,1405.000000000000000000,1405.000000000000000000
1191.099690025462223275,1152.001301557380656959,993.321190951430480709,791.269757852609473048,597.509204470742929516,424.751468809400421378,55.536246052037995469,1405.000000000000000000,1405.000000000000000000
1191.636001328462270976,1152.460451977401135082,993.749875249500973950,791.586037563233276160,597.907386899634957445,425.239253222955198908,55.844641470684109663,1405.000000000000000000,1405.000000000000000000
1191.626648979291076103,1152.585429275947035421,993.910171122547126288,791.742490368813832902,598.117065942208000706,425.474644243208331318,55.838036471267059824,1405.000000000000000000,1405.000000000000000000
1191.656889281702888184,1152.806356046323799092,994.068099462701411539,792.003823216617547587,598.324802099995849858,425.602645297488265896,55.635306209420605228,1405.000000000000000000,1405.000000000000000000
1191.539818920916559364,1152.617028888292679767,994.007159507159485656,791.908375627702184829,598.145133399209498748,425.567883713929404621,55.390713250362296094,1405.000000000000000000,1405.000000000000000000
1191.188993936713359290,1152.169087322933592077,993.509211894364739237,791.688944527453600131,597.765381764269818632,425.051639555899782863,55.412866286628741364,1405.000000000000000000,1405.000000000000000000
1191.409283868586271637,1152.140830527497200819,993.451046477759746267,791.377376732194647957,597.704287179487209869,424.951112260734589654,55.653518016661564616,1405.000000000000000000,1405.000000000000000000
1191.548970829417612549,1152.469087648509230348,993.683449651046885265,791.443516164184529771,597.827440351525638107,425.169795037756216516,55.783001627237354114,1405.000000000000000000,1405.000000000000000000
1191.588847665983848856,1152.503393105927898432,993.783406295601480451,791.667096081588852030,598.002715378918765055,425.338981589272634665,55.803233961602927593,1405.000000000000000000,1405.000000000000000000
1191.470384303311902841,1152.590858267364410494,994.014244658253119269,791.823775436338792133,598.233559810582619320,425.480664171721059574,55.599849737039903630,1405.000000000000000000,1405.000000000000000000
1191.458153517022537926,1152.520455258323181624,993.869087873095395480,791.737087686742825099,598.100217596584116109,425.456174354998438503,55.295380530086731596,1405.000000000000000000,1405.000000000000000000
1191.260056282072582690,1152.140341395306904815,993.507078507078517760,791.472639017391429661,597.760095109252688417,425.119809130771272976,55.355966923980076899,1405.000000000000000000,1405.000000000000000000
1191.442147542191833054,1152.104043126684700837,993.389325025960488347,791.180523138832995755,597.466979385261083735,424.875463082622559341,55.529771298314244632,1405.000000000000000000,1405.000000000000000000
1191.388683002378456877,1152.432193847678263410,993.636610310999799367,791.319824724115278514,597.793639022782485881,425.052422317299829047,55.690988203928782241,1405.000000000000000000,1405.000000000000000000
1191.654124644427156454,1152.567942993731094248,993.816117858186203193,791.560213578652906108,598.107671435619181466,425.300198721271840441,55.758243416584946317,1405.000000000000000000,1405.000000000000000000
1191.696641426702854005,1152.753926465955601088,993.996164269334940400,791.795878562877533113,598.354563442987910094,425.516584607411232355,55.634919437950884458,1405.000000000000000000,1405.000000000000000000
1191.487611058992342805,1152.537659067404092639,993.867734802019413110,791.766499986558073942,598.128920721165741270,425.357722524389146201,55.256242314738074128,1405.000000000000000000,1405.000000000000000000
