682.464300849409482908,465.781317204301103629,459.060010842820815924,332.044170765191211103,459.855980140804945222,466.979842987481447381,354.179558892078205190,-1.000000000000000000,-1.000000000000000000
682.260019119052913084,465.611118583277288963,458.644883992655650218,403.000000000000000000,459.573707773707781143,466.617647058823536099,354.128299570288504583,-1.000000000000000000,-1.000000000000000000
682.309103285866740407,465.635800807537009405,458.729513324158631349,331.634368629332072942,459.640234232036107187,466.725772845175811199,354.214283960619695790,-1.000000000000000000,-1.000000000000000000
682.288134032955895236,465.573075710489547419,458.755960554237901761,331.681484747665081159,459.712300377910537463,466.785912013968754763,354.160072693337269811,-1.000000000000000000,-1.000000000000000000
682.267518496080469959,465.810911707821674099,458.944548676255976716,331.944249761070409477,459.832298640697899828,466.899412065439662456,354.156421568627479246,-1.000000000000000000,-1.000000000000000000
682.509596682447067906,465.881263763426375135,459.048987753061737749,331.955556442918179982,459.833232016210729398,466.848430722122998304,353.972573529411761228,-1.000000000000000000,-1.000000000000000000
682.518585925435672834,465.730603448275871870,458.869510664993754290,331.769131464771476203,459.757527669270871229,466.758085052202716270,354.035339767676020983,-1.000000000000000000,-1.000000000000000000
682.328298142124708647,465.685596375543923386,458.728999330655938138,331.654544001278850374,459.575898124415175516,466.670915115982666066,354.113817548507370248,-1.000000000000000000,-1.000000000000000000
682.149570295284320309,465.544743935309952576,458.621151271753660694,403.000000000000000000,459.430862539178576753,466.555810495007449390,354.183892815076546867,-1.000000000000000000,-1.000000000000000000
682.362844916629796899,465.783746185604002221,458.909622208307268920,331.786540820135428476,459.749471802372852380,466.841454081632662110,354.265848520478130013,-1.000000000000000000,-1.000000000000000000
682.414884012308107231,465.829578668105568795,459.038817931379924175,331.886926171635650462,459.839163111923653560,466.825485942750219692,354.127765092926779289,-1.000000000000000000,-1.000000000000000000
682.460325346877198172,465.815188624231836911,459.040036662083934971,331.839878550597290996,459.869647992870739017,466.901480347115864333,354.018898951967230460,-1.000000000000000000,-1.000000000000000000
682.381717766646488599,465.777852893455929006,458.881821211363842394,331.887972233346658868,459.796039282525782710,466.857646409309040791,354.170867727987456419,-1.000000000000000000,-1.000000000000000000
682.265463111209328417,465.629380053908334958,458.692549315240626129,331.698667094051359072,459.520161290322562309,466.685714285714311700,354.207821201638807906,-1.000000000000000000,-1.000000000000000000
682.210434173669455049,465.692545748116231152,458.766369234636158581,403.000000000000000000,459.550002031777012235,466.772854596384036086,354.309136236984898005,-1.000000000000000000,-1.000000000000000000
682.292880079725364340,465.679108835287252077,458.844185658235232950,331.672849376399085486,459.639224295645817620,466.926837563236006190,354.198761715977752829,-1.000000000000000000,-1.000000000000000000
682.201890651777375751,465.656259812497182793,458.837580017572463476,331.729309263632615057,459.723132078546427692,466.752738853503160499,354.026804123711372085,-1.000000000000000000,-1.000000000000000000
682.463294909271439792,465.923705599712604908,459.111208187718432328,332.023229454201157296,459.839745150555984310,467.049002123142258824,354.106052793124604250,-1.000000000000000000,-1.000000000000000000
682.402773945514354637,465.901855337456311190,459.071762740183771712,332.021957767359879199,459.820619227796100859,466.924858685027004412,354.164766737760771775,-1.000000000000000000,-1.000000000000000000
682.306008221390356994,465.649703823371055478,458.696108035564520833,331.825283220045321286,459.595784505208371229,466.711136595310904340,354.164966859882099470,-1.000000000000000000,-1.000000000000000000
682.191847316454300199,465.614297253634902063,458.720616570327592854,331.659849543971745334,459.616721618431256502,466.772286079182663343,354.224219304037376332,-1.000000000000000000,-1.000000000000000000
682.183977900552463325,465.637698733495028591,458.814684876581850403,331.923445740770318935,459.755881155881183986,466.816125734730405838,354.259547400611609191,-1.000000000000000000,-1.000000000000000000
682.202971298288161961,465.689302074912404805,458.846086412022543755,331.993507965073661126,459.759462313190397253,466.885218722101740241,354.055236834363029175,-1.000000000000000000,-1.000000000000000000
682.099542775298800734,465.735847362514050474,458.958740091781407955,331.933490515771495666,459.786663425700851349,466.883969205903611055,354.028654067701040731,-1.000000000000000000,-1.000000000000000000
682.312993354627906228,465.675667161693922935,458.846833333333336213,331.845461066390384985,459.722526914483069049,466.831424936386781610,354.032073899833392261,-1.000000000000000000,-1.000000000000000000
682.263154988680867064,465.632738577994018669,458.698905871544297952,403.000000000000000000,459.539416890626284840,466.671115630693634557,354.174458492600251702,-1.000000000000000000,-1.000000000000000000
682.188220136204677146,465.631628532974445989,458.787718857334368749,331.868286972369674004,459.635184055318291030,466.816885824928704096,354.401966539477541573,-1.000000000000000000,-1.000000000000000000
682.184680945265426999,465.629669443697935094,458.739717464683053549,403.000000000000000000,459.617110513885506862,466.758937691521964553,354.115237188407945723,-1.000000000000000000,-1.000000000000000000
682.326854765980215234,465.839689170372366789,459.029845741113376789,332.095445118059956258,459.850398179749731753,467.025326170376047230,354.189637888456900328,-1.000000000000000000,-1.000000000000000000
682.358253555420333214,465.918645439827287191,459.079983302024629666,332.047361083449516173,459.878651045480410176,467.014119248107533622,354.134307891966045645,-1.000000000000000000,-1.000000000000000000
682.327845987263458483,465.544643257545203596,458.769451729736488232,331.730369484316838680,459.570522979397765084,466.688485002541938229,353.899880051895934230,-1.000000000000000000,-1.000000000000000000
682.270546309563201248,465.658121964382075930,458.812293262990408493,331.959824582450266917,459.624903136343277765,466.850664282064371946,354.303789102658242882,-1.000000000000000000,-1.000000000000000000
682.063506080173624468,465.257622427570197488,458.432671359141977518,331.693109422897521199,459.287221475416515659,466.475874675849183859,354.101559238796824047,-1.000000000000000000,-1.000000000000000000
682.190759730951640449,465.567383512544779478,458.774011299435017008,331.845555198973045208,459.710589577476298473,466.852564919886106054,354.240082280340857324,-1.000000000000000000,-1.000000000000000000
682.536091193234028651,465.919268030139960501,459.030865746549579853,332.146270769888360519,459.885064485943303225,467.084611451942748772,354.228068886112509972,-1.000000000000000000,-1.000000000000000000
682.447937311898954249,465.820916263223978149,458.928780651100510113,332.104119252013049390,459.864555420219232929,466.986052821230259724,354.044544029777625838,-1.000000000000000000,-1.000000000000000000
682.488403644830668782,465.786289240676126155,458.946598084723802913,331.853320554290974087,459.733422775135181837,466.925968350939683660,354.072321275711146882,-1.000000000000000000,-1.000000000000000000
682.197117236067583690,465.563449508489725304,458.663397460077931100,331.776126577208060553,459.566373124592303157,466.677707006369416831,354.205373573794645381,-1.000000000000000000,-1.000000000000000000
682.247381188664689944,465.575222431922384203,458.672185984278314663,331.674307354993004537,459.553479092870816203,466.701019108280263481,354.285483634228683059,-1.000000000000000000,-1.000000000000000000
682.266040515653799048,465.683369156367575670,458.784024039063467626,331.896354291496891165,459.680833740433172352,466.785410825048870720,354.275995399260978047,-1.000000000000000000,-1.000000000000000000
682.448381814501999543,465.803052749719427084,459.022971223322088008,332.020286841544020717,459.856886934571093661,467.008595013190358713,354.172427317742801733,-1.000000000000000000,-1.000000000000000000
682.188944668174599428,465.852207207207243300,459.068295739348400275,403.000000000000000000,459.961369193154041568,467.052900587784279196,354.052622536386593310,-1.000000000000000000,-1.000000000000000000
682.252992582800970922,465.616846361185992009,458.748830995323999105,331.939578684518096452,459.632800097692040708,466.786062688213064575,354.026966732857772513,-1.000000000000000000,-1.000000000000000000
682.220036008230408697,465.571216617210666300,458.697738693467329085,331.786669319538418677,459.562505089991077512,466.695945945945936728,354.154120811934490121,-1.000000000000000000,-1.000000000000000000
682.097009844511944721,465.596713362068953757,458.708071673783820188,331.869136587692764806,459.605140091903535904,466.742474489795938553,354.314470019058774142,-1.000000000000000000,-1.000000000000000000
682.171598939929367589,465.750000000000000000,458.822330990629211556,403.000000000000000000,459.741532323725778042,466.857992438723954365,354.383147386964196812,-1.000000000000000000,-1.000000000000000000
682.301433118089676100,465.727628032345023712,458.864216116756551855,331.899920318725094148,459.737678339818444329,466.917432754511423809,354.059921246361909652,-1.000000000000000000,-1.000000000000000000
682.355127993090377458,465.944750885689927600,459.135598178095392541,332.305636173286188750,459.996103263516829429,467.107124616956070895,354.227499267077121203,-1.000000000000000000,-1.000000000000000000
682.338935728586875484,465.663967611336033769,458.827213101056941014,331.828694130745986968,459.640013001787735902,466.819562911096966218,354.063534018600080344,-1.000000000000000000,-1.000000000000000000
682.166399999999953252,465.536513069253601316,458.650106904791869056,331.847698977765389827,459.452991452991454935,466.616415624202204526,354.135700806313252542,-1.000000000000000000,-1.000000000000000000
682.147466284496431399,465.505144448937414836,458.651467439224063583,331.833863949909812163,459.490642633865149946,466.664196268847433657,354.256317954745782117,-1.000000000000000000,-1.000000000000000000
682.093629023338166917,465.333423192703435234,458.538551304492784766,403.000000000000000000,459.476068376068383259,466.599360613810745235,354.099240754347306392,-1.000000000000000000,-1.000000000000000000
682.202457706507971125,465.785640472660304567,458.921588296760717185,332.189651281642852609,459.830651060716888878,466.985181400102192129,354.243912585957957617,-1.000000000000000000,-1.000000000000000000
682.412472004993219343,465.823175927171632793,459.126494440264195873,403.000000000000000000,459.907497565725407185,467.061305123629892933,354.169931284082849743,-1.000000000000000000,-1.000000000000000000
682.174711755944144898,465.648979043525002908,458.799582289055990714,403.000000000000000000,459.626943426943455506,466.789613278576325683,354.051726671565006654,-1.000000000000000000,-1.000000000000000000
682.226448376605503654,465.616292109630819596,458.725315609062818112,331.948393598260338422,459.531372070312500000,466.765258215962433042,354.240437959772236809,-1.000000000000000000,-1.000000000000000000
682.099147278274017481,465.468902302705146212,458.576366223114916920,403.000000000000000000,459.362771407660375189,466.630401431858842898,354.268168586874082848,-1.000000000000000000,-1.000000000000000000
682.109554022988504585,465.640679794982474959,458.738259236067619895,403.000000000000000000,459.604567991546787198,466.765141834909286445,354.340044085231454574,-1.000000000000000000,-1.000000000000000000
682.124240750966350788,465.657887664606278122,458.794525684289453693,332.047499900710931797,459.675733918842013281,466.798646578140960628,354.018455882352952813,-1.000000000000000000,-1.000000000000000000
682.323138640462275362,465.788775327236862722,459.024956107348884871,332.107226663484880191,459.873501564468256220,466.902953048650942947,354.048442058297155199,-1.000000000000000000,-1.000000000000000000
682.361769352290707502,465.714298516825749630,458.816842017368060169,332.018906895455984341,459.648620086981281929,466.740122355340304239,354.106185364897328327,-1.000000000000000000,-1.000000000000000000
682.222014171898536006,465.683572610581904883,458.761910747957244894,331.892004029799295495,459.546668294867117766,466.688424273329928837,354.189354467845703311,-1.000000000000000000,-1.000000000000000000
681.973147074521875766,465.469967350954902940,458.561864087426215519,331.803185573562132049,459.336751719366816360,466.556318332062005538,354.240535447715558348,-1.000000000000000000,-1.000000000000000000
682.185350529100560379,465.643305533136071972,458.711737677527139567,403.000000000000000000,459.603085667884670329,466.763037395064884549,354.185769108552733542,-1.000000000000000000,-1.000000000000000000
682.045515542565112810,465.698491785618102767,458.815678408758515161,331.866759461788319641,459.687673356175537265,466.794606339468316492,354.126444379161796405,-1.000000000000000000,-1.000000000000000000
682.348633098798018182,465.838664687092261829,459.000626095667428217,332.326664275371001622,459.822013575580228917,466.987687343438210519,354.042520880789652438,-1.000000000000000000,-1.000000000000000000
682.030192636750030033,465.732714554748440605,458.901321291185809059,332.077319655944734222,459.684302490958600629,466.890148619957528808,354.092686388216009163,-1.000000000000000000,-1.000000000000000000
682.268537443149398314,465.807227833894501146,458.919932998324952678,403.000000000000000000,459.724519250315097452,466.942391027275050419,354.432213152927943156,-1.000000000000000000,-1.000000000000000000
681.911310770587533625,465.350078352361776979,458.446300715990446406,331.652637575179483065,459.231244411932038929,466.465087652277247798,354.076569640980551412,-1.000000000000000000,-1.000000000000000000
682.073928959034674335,465.569436997319030525,458.660398646107523746,403.000000000000000000,459.480966890107652034,466.678855055845758670,354.058758802816896605,-1.000000000000000000,-1.000000000000000000
682.028770497830691966,465.660699865410492748,458.876454827095358269,331.892139279688592524,459.722878843263856652,466.802651708312055234,354.160100750739729847,-1.000000000000000000,-1.000000000000000000
682.283556830932866433,465.923236141108702668,459.135222096861809860,332.064499053819758956,459.848252655477153894,467.003012559402577608,354.048796595245107710,-1.000000000000000000,-1.000000000000000000
682.205861815509024382,465.884028712427095797,459.067943741913950362,332.025486224199312346,459.853351217331237422,466.936501868841332907,354.210256410256420168,-1.000000000000000000,-1.000000000000000000
682.095917842445601309,465.607123655913994753,458.806142114965666678,331.832936034962244776,459.585155327551831306,466.748341836734709887,354.228214548126402406,-1.000000000000000000,-1.000000000000000000
682.080131562023439074,465.590299277605765838,458.689750345000618381,331.726431378797542493,459.505868973640417607,466.718947591767459926,354.270318496247966777,-1.000000000000000000,-1.000000000000000000
682.191136908052385479,465.756118370829426567,458.961939454842365649,331.949208627357165824,459.747619626433277062,466.974895753552914357,354.414335920339738095,-1.000000000000000000,-1.000000000000000000
682.207595727862667445,465.853069289146333176,458.994392132245252469,331.897169635487387040,459.851228925451948726,466.974466819610825041,354.194113902355411483,-1.000000000000000000,-1.000000000000000000
682.587173135150010239,465.967244701348761282,459.159108890276911552,403.000000000000000000,460.010053103084828763,467.049310417992785460,354.150894452193938378,-1.000000000000000000,-1.000000000000000000
682.414618013449398859,465.926537738382990028,459.010982153999748334,332.009502982107335356,459.823808365758736727,466.940656726562167478,354.070914696813986211,-1.000000000000000000,-1.000000000000000000
682.353376401082186931,465.846315978295024252,458.875239523452478352,403.000000000000000000,459.764252383850703154,466.928498727735359353,354.330319070724897301,-1.000000000000000000,-1.000000000000000000
682.130050365795341349,465.563386584329009565,458.613650594865362109,331.577485963651838574,459.523188229077732103,466.728709841917407175,354.339650359923609813,-1.000000000000000000,-1.000000000000000000
682.117622197721402699,465.612605307023500245,458.777135436303467486,331.909250053453092733,459.680968096809692724,466.869233393024671841,354.239034442154832050,-1.000000000000000000,-1.000000000000000000
682.471813860948373076,465.918598382749337361,459.164117352056166510,403.000000000000000000,460.057350729585834870,467.172929447852766316,354.300129968856538198,-1.000000000000000000,-1.000000000000000000
682.526005509641890967,465.854506997884868724,458.944319225310948696,403.000000000000000000,459.857964276975792473,466.981708876950619924,353.962916574572091122,-1.000000000000000000,-1.000000000000000000
682.331133234328945036,465.832097766994650101,458.959753490127013720,331.931244178310066673,459.866829665851696518,467.005738332058172091,354.129760329363307392,-1.000000000000000000,-1.000000000000000000
682.208745874587521030,465.679428417363169501,458.824145003976752832,331.906028723446809181,459.647269763651195262,466.900417412045328547,354.308459177409474705,-1.000000000000000000,-1.000000000000000000
682.270253419884852519,465.693073768644921984,458.743944927171241943,331.821495152870966194,459.610737434266866330,466.884916581545780900,354.341880969875091978,-1.000000000000000000,-1.000000000000000000
682.312556309412229893,465.947432432432435689,459.132498957029611120,331.920145553422912599,459.928076609616937276,467.124203009436371303,354.459562600910032870,-1.000000000000000000,-1.000000000000000000
682.477368527619773886,465.915397403064218906,459.028098344204749992,332.011417722872863578,459.964330692667090261,467.068023727222282560,354.116884707726967463,-1.000000000000000000,-1.000000000000000000
682.497459405721883741,465.816444024648035338,459.085692808819828770,332.140341729504257273,459.887831849412521024,467.044031560193445785,354.016039102989225285,-1.000000000000000000,-1.000000000000000000
682.695147911620097148,466.005241935483866200,459.069346733668339766,332.152899449311291846,460.010540023603141435,467.199949154696810183,354.263298328070277421,-1.000000000000000000,-1.000000000000000000
682.389981453937821243,465.717116150096160254,458.856241907864500718,331.779905967836725722,459.683829510330269841,466.886202655129977757,354.147763793822548450,-1.000000000000000000,-1.000000000000000000
681.982737701301516609,465.705383580080763295,458.800461215932955383,331.915232530216940177,459.633031637312456041,466.891317314246748538,354.522600740686243626,-1.000000000000000000,-1.000000000000000000
682.318883796270711173,465.841111858327735717,458.997372372372353766,331.836412949082784962,459.925758501323571181,467.067432950191573582,354.428914894138983982,-1.000000000000000000,-1.000000000000000000
