1235.263468752494190994,1134.467017503277020296,1095.310662310662337404,941.875809683582701837,747.238719373667436230,563.423294401186467439,399.114493996569422052,51.271583855140761443,1344.000000000000000000,1344.000000000000000000
1235.300098375475272405,1134.680249336257702453,1095.474389399782467081,942.060754875824386545,747.425289771334519173,563.682016323502125488,399.272410168195733604,51.336235185637178802,1344.000000000000000000,1344.000000000000000000
1235.468465600042463848,1134.771438511045289488,1095.643543275896263367,942.276103714085479623,747.817082348822964377,563.839411655530852840,399.585297338475470497,51.459759857212475254,1344.000000000000000000,1344.000000000000000000
1235.560171158241701050,1134.835356220860830945,1095.670828378913938650,942.292868477550655371,747.703050349136333352,563.828575388026592918,399.571462589893826589,51.493089430894315228,1344.000000000000000000,1344.000000000000000000
1235.256344975734009495,1134.494973377160022210,1095.394479956394661713,941.991162855940501686,747.345809089479530485,563.461265004616848273,399.204090389016073459,51.324050016238970784,1344.000000000000000000,1344.000000000000000000
1234.962347201230386418,1134.413649051881748164,1094.924372653625823659,941.643794053120473109,746.926755490278310390,563.151595006934826415,398.924599210313544972,51.030199707744714033,1344.000000000000000000,1344.000000000000000000
1234.978350488044952726,1134.283966293431831218,1095.038331845680886545,941.719795908814376162,747.075828306670132406,563.210935331667997161,398.964909767974745591,51.114378554021186574,1344.000000000000000000,1344.000000000000000000
1235.246301892794690502,1134.604648473635506889,1095.333629673531959270,941.976047065415286852,747.432122772901720964,563.557546296296322907,399.217904761904719635,51.329650989629953983,1344.000000000000000000,1344.000000000000000000
1235.448834128245835018,1134.810160789082601696,1095.705651569328665573,942.277956613016158371,747.755709681939151778,563.758781660195950280,399.567033385721742889,51.380449499052247120,1344.000000000000000000,1344.000000000000000000
1235.419338584347769938,1134.931047795537097045,1095.727227673703964683,942.363046017285682865,747.694655954068821302,563.900193798449663518,399.612340040911476535,51.421086780210771394,1344.000000000000000000,1344.000000000000000000
1235.313635160179956074,1134.875546566502862333,1095.481122702434277016,942.145118980700772227,747.327631740035371877,563.627217844140318448,399.227112003058095979,51.426464219984836745,1344.000000000000000000,1344.000000000000000000
1235.142177954847284127,1134.372468543461081936,1094.966666666666696983,941.586562223154714957,746.978736054279011114,563.069494335451736333,398.919414969888180167,51.081896551724184974,1344.000000000000000000,1344.000000000000000000
1234.914194299011114708,1134.305826269150202279,1095.232935916542373889,941.701491141962378606,747.074107127233332903,563.274355069454031764,399.051861385194683862,51.182839355799160330,1344.000000000000000000,1344.000000000000000000
1235.248575894867826719,1134.458933302614923377,1095.501685003469219737,941.999251672045261330,747.432511952923846366,563.598290598290645903,399.233104565818280207,51.348694191590766422,1344.000000000000000000,1344.000000000000000000
1235.528344490489871532,1134.800744125074743351,1095.861739044219802963,942.395678753091601720,747.867170947803401759,563.868872888396595044,399.671249880645518715,51.565530550119547115,1344.000000000000000000,1344.000000000000000000
1235.511284376906132820,1134.889209463358383800,1095.836285161482464900,942.361142269583069719,747.819917738689127873,563.882534847226111197,399.722540045766550065,51.625270211846100210,1344.000000000000000000,1344.000000000000000000
1235.227686268268826097,1134.603585388866349604,1095.508205662154750826,942.085360708761072601,747.321922236784644156,563.499168053244602561,399.246040831902291757,51.334389385323675015,1344.000000000000000000,1344.000000000000000000
1235.037690839694732858,1134.318808710915618576,1095.278216396047355374,941.745705435088666491,747.128926370191948081,563.244728079911169516,399.072029442691928125,51.222691693074466457,1344.000000000000000000,1344.000000000000000000
1235.085705954085142366,1134.416310664665388686,1095.279529901814839832,941.820180991231836742,747.254004135562354350,563.473421926910305046,399.111746758199842589,51.265875596012165261,1344.000000000000000000,1344.000000000000000000
1235.371436142024322180,1134.510860990860919628,1095.559930658741905063,942.148423613060231219,747.602648890755176581,563.585336482793763935,399.427507163323753048,51.462872628726245239,1344.000000000000000000,1344.000000000000000000
1235.393635640413776855,1134.892890867395180976,1095.686676572560600107,942.320568569691886296,747.712448829642085002,563.773748321059656519,399.613499570077351564,51.485653905551544085,1344.000000000000000000,1344.000000000000000000
1235.497790128357792128,1134.883509015792242280,1095.774014656367626230,942.367943501239437865,747.820385126162022971,563.881111111111067657,399.610594573976072752,51.652395266336270652,1344.000000000000000000,1344.000000000000000000
1235.249423550926394455,1134.566751308094808337,1095.292825623481576258,941.971171424553517681,747.259847056358694317,563.489603548655395571,399.244170489296607229,51.233815482962199894,1344.000000000000000000,1344.000000000000000000
1234.998439648788689738,1134.299921179614329958,1095.081604219535165612,941.623137639531023524,746.946760833551365977,563.114139457664578003,398.909407333237936655,51.047039740470381730,1344.000000000000000000,1344.000000000000000000
1234.899118277861589377,1134.345674036542277463,1095.107726005575386807,941.666151974546210113,747.101246105919017282,563.188088642659295147,398.957505597637123174,51.086032854320592378,1344.000000000000000000,1344.000000000000000000
1235.339014696860658660,1134.475485110470799555,1095.403662027440532256,942.104000745191115129,747.422300370914740597,563.595945570674757619,399.236942614341614899,51.287948905307075620,1344.000000000000000000,1344.000000000000000000
1235.564499401675220724,1134.645646859540647711,1095.639384036442834258,942.303900957720088627,747.745932612574733866,563.742057979068249551,399.425127691059287827,51.348206545296989134,1344.000000000000000000,1344.000000000000000000
1235.433282759722033006,1134.684185223645272345,1095.572265237244437230,942.232944701971291579,747.624791677631037601,563.690744084826633298,399.444698485281492140,51.352934806151097291,1344.000000000000000000,1344.000000000000000000
1235.365156461501783269,1134.545447561982655316,1095.366052866052996251,942.029225797386516206,747.261472225139186776,563.493486696230547750,399.119858765149388091,51.204011569756403333,1344.000000000000000000,1344.000000000000000000
1235.017403475413402703,1134.356963879572958831,1095.092041282127638624,941.652596643761967243,747.066163363741225112,563.184825352764278250,398.975271583762150840,51.093233652960634572,1344.000000000000000000,1344.000000000000000000
1235.315318900562488125,1134.366891023797279558,1095.338284808873140719,941.934637782436539055,747.177572868095239755,563.412042175360738838,399.105295683590043154,51.289069264069212295,1344.000000000000000000,1344.000000000000000000
1235.488883570022835556,1134.441791788912496486,1095.480601741884356670,941.990604403309475856,747.440274351302605282,563.628652127610280331,399.323485826282308153,51.292146370466525696,1344.000000000000000000,1344.000000000000000000
1235.776808346007101136,1134.820474406991252181,1095.695417656373592763,942.313101579291696908,747.771127809013364640,563.915721007473052850,399.646643783371473546,51.582182881273411112,1344.000000000000000000,1344.000000000000000000
1235.470201495914125189,1134.788980430565970892,1095.639111506876361091,942.196012670020536461,747.571171265694374597,563.821596894926528876,399.551878909420793207,51.406300746995839290,1344.000000000000000000,1344.000000000000000000
1235.450433160069223959,1134.651720962357558165,1095.445568615781439803,942.060843598357678275,747.368878646624466455,563.586479733481382937,399.280200860832110266,51.278342137342633578,1344.000000000000000000,1344.000000000000000000
1235.215335938954012818,1134.250720295032806462,1095.228557213930344005,941.798665546845768404,747.165564651553268050,563.412539880704684947,399.079198929356607550,51.206239870340368725,1344.000000000000000000,1344.000000000000000000
1235.265990037028132065,1134.400168766660954134,1095.339476813317560300,941.877647168579187564,747.192988904056846877,563.448306101726188899,399.134503758683081287,51.211877922850362665,1344.000000000000000000,1344.000000000000000000
1235.467013472055441525,1134.671125204189593205,1095.484744923229300184,942.149364010475096620,747.446147386101188204,563.697491437563598993,399.377437657941186444,51.325774815778004267,1344.000000000000000000,1344.000000000000000000
1235.783315942959688982,1134.686232718893961646,1095.653062234095159511,942.379342591293834630,747.872354219231851857,563.864958448753441189,399.569622659442984514,51.574140362295338491,1344.000000000000000000,1344.000000000000000000
1235.797636198708687516,1134.842938179021302858,1095.749157748711922977,942.357176250584416266,747.791439362148594228,563.950069156293238848,399.720841664286353989,51.561524707412218049,1344.000000000000000000,1344.000000000000000000
1235.222647935291661270,1134.578736363285997868,1095.390350225392467109,941.983886787165488386,747.271608827286854648,563.537607549264521367,399.125549188156696800,51.231002217534751253,1344.000000000000000000,1344.000000000000000000
1235.243858948769229755,1134.342844490652623790,1095.128384409401860466,941.792513668862966369,747.148987514426607959,563.345598444876372923,399.115355159869864110,51.204963732813666866,1344.000000000000000000,1344.000000000000000000
1235.241568251941771450,1134.262615207373301018,1095.127221143795850367,941.708304093567221571,747.129601428346404646,563.341428439263609107,399.033781208309505928,51.177139291334242444,1344.000000000000000000,1344.000000000000000000
1235.525425985090578251,1134.659413179413149919,1095.573810230533354115,942.199944188642348308,747.540404835633921721,563.731039585645589796,399.310448187268093534,51.454243063443072970,1344.000000000000000000,1344.000000000000000000
1235.608308684413941592,1134.809880815071210236,1095.672345679012323671,942.333052828424570180,747.787368972746321560,563.854039845047054769,399.527101822692998212,51.447543376033763707,1344.000000000000000000,1344.000000000000000000
1235.559709241952305092,1134.776580625336009689,1095.587205287560436773,942.163748424149048333,747.593801862236432498,563.661215816703588644,399.347409103922132090,51.470352953894462189,1344.000000000000000000,1344.000000000000000000
1235.401485504352649514,1134.586265334026620621,1095.473626971180010514,942.106215321490253700,747.388123067246738174,563.544610695483470408,399.289890319504024774,51.366104261302098166,1344.000000000000000000,1344.000000000000000000
1235.137198530586147172,1134.352786935816538971,1095.107266607266637948,941.716320029979442552,746.959913288229245154,563.242445245356293526,398.912335958005201064,51.113794127974415460,1344.000000000000000000,1344.000000000000000000
1235.243271304208974470,1134.450513780850769763,1095.260839403399131697,941.880765639589185412,747.203698848043131875,563.364547259546611713,399.092735408930820995,51.214627810698857502,1344.000000000000000000,1344.000000000000000000
1235.283502274722650327,1134.650997561303483963,1095.507607192254454276,942.146545708304302025,747.502124757357933049,563.647227621956858457,399.308339272986472679,51.303030303030254800,1344.000000000000000000,1344.000000000000000000
1235.556646184129931498,1134.811688436235272093,1095.648805999605201578,942.272324757643559678,747.718702944987171577,563.799944659656830481,399.502309853788688088,51.378841991341914763,1344.000000000000000000,1344.000000000000000000
1235.462148865259450758,1134.962329558585679479,1095.752741228070135548,942.286265105562620192,747.683392882163389004,563.829863039052384011,399.607977860482833421,51.526071370376484992,1344.000000000000000000,1344.000000000000000000
1235.237371728581592834,1134.562572287763032364,1095.316150178784255331,941.751329474328258584,747.156564331321646932,563.437165281625084390,399.108992737003063667,51.105385972052545185,1344.000000000000000000,1344.000000000000000000
1235.334637496007644586,1134.445106777012597377,1095.289946140035908684,941.806913719412023056,747.147206165703323677,563.425874514158749662,399.089220754355778809,51.180374008822582255,1344.000000000000000000,1344.000000000000000000
1235.206674612634060395,1134.487487487487442195,1095.244577114427784181,941.837812485343079061,747.244781251096355845,563.448499144350421375,399.078987583572143194,51.324864277958795356,1344.000000000000000000,1344.000000000000000000
1235.550927027956277016,1134.769497801434908979,1095.612736318407996805,942.231542835659638513,747.630221474628569922,563.686784406433957884,399.442774676780686605,51.574845427920536167,1344.000000000000000000,1344.000000000000000000
1235.697432633142398117,1134.981012414218639606,1095.668659691081302299,942.281968441260460168,747.723914759273839081,563.842590021290334334,399.524477526481518908,51.442510033626149379,1344.000000000000000000,1344.000000000000000000
1235.545468985783372773,1134.918854829381189120,1095.656538576109596761,942.291214725078589254,747.572282713516756303,563.858202382607942127,399.523175965665245712,51.434000108418786112,1344.000000000000000000,1344.000000000000000000
1235.414543524416103537,1134.854053113765530725,1095.496415770609246465,942.065880039331432272,747.381290548833931098,563.585298196948656368,399.277284445717555172,51.401701067230078479,1344.000000000000000000,1344.000000000000000000
1235.116053128909470615,1134.496453080422497806,1095.119366686519697396,941.734556574923544758,747.026976369401154443,563.350002315136407560,399.053757280626427928,51.242520153654822934,1344.000000000000000000,1344.000000000000000000
1234.922703016854256930,1134.330732477940955505,1095.034460402952390723,941.625140924464517411,747.018731912654516236,563.260772866277420690,398.980900539559797835,51.110469685882435442,1344.000000000000000000,1344.000000000000000000
1235.259977134348901018,1134.753371868978774728,1095.482974910394204926,942.090887762762804414,747.357644744238314161,563.732630215561130171,399.373215305539702058,51.288688542343606969,1344.000000000000000000,1344.000000000000000000
1235.534212826829843834,1134.929527225050151173,1095.784912594358274873,942.395652173913049410,747.767199943865534806,563.989346983951350012,399.701686861487246460,51.554333659172471016,1344.000000000000000000,1344.000000000000000000
1235.674868609651184670,1134.911395814096522372,1095.762657913060820647,942.247633773779398325,747.654096956346961633,563.996810870770900692,399.641128073429399592,51.554985476558840674,1344.000000000000000000,1344.000000000000000000
1235.153642524354154375,1134.594629501118106418,1095.300927310798670078,941.916185919984968677,747.179046020422447327,563.582269700332972207,399.151080512526277744,51.153946086391670178,1344.000000000000000000,1344.000000000000000000
1235.198834128245835018,1134.363708338160904532,1095.200089525514840716,941.694107696645005490,747.120708922647168038,563.389613996112188943,399.031350059737178526,51.081271129141214260,1344.000000000000000000,1344.000000000000000000
1235.069576719576616597,1134.438257728591452178,1095.062347249239337543,941.669009794273392799,747.093990216631709700,563.368579500717942210,399.054974447150925698,51.118983921091739830,1344.000000000000000000,1344.000000000000000000
1235.540547698501086415,1134.665169660678657237,1095.575079554494777767,942.163506110408775385,747.499308945222992406,563.747262435040852324,399.572179983742216791,51.397595255504029410,1344.000000000000000000,1344.000000000000000000
1235.473247110476222588,1134.819308357348745631,1095.543592802465354907,942.206859442260906690,747.651394945620722865,563.851485608170833075,399.544808508608753073,51.365573947852453784,1344.000000000000000000,1344.000000000000000000
1235.519332908434307683,1134.682857197601151711,1095.473799235086744375,942.163042970028527634,747.609180316393690191,563.750739918608928747,399.503296073373462605,51.469797930548793374,1344.000000000000000000,1344.000000000000000000
1235.200661375661411512,1134.617044602157875488,1095.157590265310318500,941.958866245022250041,747.255542733249399134,563.552070321536007214,399.172709832134273711,51.164221051209324287,1344.000000000000000000,1344.000000000000000000
1235.388676439345545077,1134.253443843290824589,1094.995857043026944666,941.681151241534962537,747.115824986452707890,563.338513482262669640,398.999523196490713417,51.106528374253912261,1344.000000000000000000,1344.000000000000000000
1235.005057325178086103,1134.238430061667941118,1094.978312892611484131,941.621350151833667042,747.007455129548134209,563.227992224382091990,398.963487972508573876,51.016533160719518492,1344.000000000000000000,1344.000000000000000000
1235.435100305566720635,1134.511813592829412300,1095.317996215516359371,942.071821645266027190,747.481199053378873032,563.588031102471518352,399.243314231136537273,51.293475315666910319,1344.000000000000000000,1344.000000000000000000
1235.614631428116581446,1134.796187627047174828,1095.605853174603225852,942.253247360059731363,747.782598039215713470,563.863712142261761073,399.487604092314995796,51.438593639958753556,1344.000000000000000000,1344.000000000000000000
1235.575663892191869309,1134.845009633911331548,1095.718641201631271542,942.316024017262407142,747.749091353882704425,563.893065187239926672,399.595520609959521607,51.542938311688203612,1344.000000000000000000,1344.000000000000000000
1235.251882977880086401,1134.674793936249898252,1095.396181384248166069,942.089384169703748739,747.323038470277765555,563.537607549264521367,399.314493166286979431,51.405688946571444831,1344.000000000000000000,1344.000000000000000000
1235.088613625536027030,1134.487528868360186607,1095.134768740031859124,941.863568286061990875,747.093185076401255174,563.347683192149247589,399.044904761904717816,51.190873949125489162,1344.000000000000000000,1344.000000000000000000
1235.035448600852532763,1134.305307782317640886,1095.013776981995306414,941.740461215932896266,747.143346619117551199,563.258118234804328495,399.042700903471200036,51.139857305010536948,1344.000000000000000000,1344.000000000000000000
1235.477592931624712946,1134.584795659201063245,1095.427577293965669014,942.121870328849013276,747.455106033609354199,563.632263740334337854,399.346778791334145353,51.343721257371726097,1344.000000000000000000,1344.000000000000000000
1235.642938481502142167,1134.791486582531433669,1095.784228855721494256,942.341977385291102109,747.784791087325288572,563.895660585959149103,399.616060822047984402,51.662487108505729339,1344.000000000000000000,1344.000000000000000000
1235.483118672814953243,1134.750471353264856589,1095.747512437810883057,942.363339399878668701,747.677252004401793783,563.831167035398266307,399.640575155930150686,51.482932379713929549,1344.000000000000000000,1344.000000000000000000
1235.228454572012878998,1134.572963691785389528,1095.297509179319149553,941.939461883408057474,747.171889441102052842,563.537119113573453433,399.176619047619055891,51.174583807819544745,1344.000000000000000000,1344.000000000000000000
1235.189882465057280569,1134.430405157604127453,1095.123186245279157447,941.821289930311991156,747.151302587726149795,563.431874826917692189,399.075605800419793923,51.267192540185988037,1344.000000000000000000,1344.000000000000000000
1235.071362543908207954,1134.401604102801456975,1095.000497958370715423,941.720327036932644660,747.097781975930615772,563.282293548237703362,398.996102476353485145,51.170504162937731962,1344.000000000000000000,1344.000000000000000000
1235.482798864751657675,1134.619364418218992796,1095.526161344872207337,942.203047351148597954,747.735616486325625374,563.757934298441000465,399.537171976949139207,51.488190258999793514,1344.000000000000000000,1344.000000000000000000
1235.468734261100053118,1134.693769758655207625,1095.685069133591923674,942.254810851403362904,747.870145567292070155,563.937725381414679759,399.662756877890615215,51.611337351360134562,1344.000000000000000000,1344.000000000000000000
1235.588313413014702746,1134.717190388170138249,1095.523463023463136778,942.223255377101509112,747.613387906456068777,563.666944367305404739,399.434571428571416618,51.471363488447877899,1344.000000000000000000,1344.000000000000000000
1235.208144195800514353,1134.515430312849503025,1095.170340581868686058,941.823827629911306758,747.133993433920068128,563.418554327808465132,399.107488269654368196,51.156902630865261017,1344.000000000000000000,1344.000000000000000000
1235.197189459143601198,1134.203152060963020631,1095.108779761904770567,941.755655683844906889,747.117969965560064338,563.330245633439290032,399.016526170405313678,51.118979785646388336,1344.000000000000000000,1344.000000000000000000
1235.247160454327286061,1134.408832977475185544,1095.094456872980344997,941.788871701120342550,747.115191199580976900,563.288796488796492667,399.034168456215752485,51.167235772357798851,1344.000000000000000000,1344.000000000000000000
1235.669966206327671898,1134.618574372604598466,1095.428606928085173422,942.146067942942977425,747.617370645984010480,563.734145666020481258,399.262919527078565807,51.512322506936470745,1344.000000000000000000,1344.000000000000000000
1235.394467430511440398,1134.699494949494919638,1095.604715810374727880,942.196202235629698407,747.669958328956113291,563.932264307437094430,399.421700543945007666,51.409206814236085847,1344.000000000000000000,1344.000000000000000000
1235.527585199351960910,1134.847233483918216734,1095.602907611392311082,942.254995554307697603,747.740131694161277665,563.896842979783968985,399.562607204116602588,51.587607881452640868,1344.000000000000000000,1344.000000000000000000
1235.370450134269276532,1134.681109051590965464,1095.400714498362503946,942.114573099415224533,747.373288569480109800,563.614551513468541089,399.278590552686978299,51.400417412045271703,1344.000000000000000000,1344.000000000000000000
1235.072745113639484771,1134.328193874997623425,1095.055572124465697925,941.603826674170022670,746.992383747336020861,563.194336659275677448,398.910357330280021415,51.085766176032166186,1344.000000000000000000,1344.000000000000000000
1235.203398817571951440,1134.397808461879094466,1095.041865552903800562,941.719733258194764858,747.197986049194923908,563.285132194286234153,398.997425629290660254,51.246663959940406130,1344.000000000000000000,1344.000000000000000000
1235.348837209302246265,1134.678636722283044946,1095.468452380952385283,942.192402818610275972,747.622027095711359834,563.768400664084083473,399.393212432766858910,51.441127020284284299,1344.000000000000000000,1344.000000000000000000
1235.483683076677607460,1134.879922928708992913,1095.545323598072855020,942.281871345029230724,747.668908033900720511,563.742634155352334346,399.523148810375232642,51.420174007612786227,1344.000000000000000000,1344.000000000000000000
1235.512070751334476881,1134.845854297996993409,1095.675611210494935222,942.281921854552251716,747.684491884881026635,563.890883151548678143,399.573268460217491338,51.595338983050851311,1344.000000000000000000,1344.000000000000000000
1235.116904136485572963,1134.647884882108201055,1095.343425348768050753,942.047792742237220409,747.200660827607862302,563.531527777777796473,399.167998477930041190,51.173076401875505326,1344.000000000000000000,1344.000000000000000000
1234.841910501414076862,1134.464640628611050488,1095.203152885187364518,941.796730732994092250,747.052448225758439548,563.320792992162296287,399.034515636918399650,51.168049230102042202,1344.000000000000000000,1344.000000000000000000
1235.178394028740740396,1134.425099263713946129,1095.172675804529262678,941.723975132052601111,747.173450832284288481,563.421764923989599083,399.078753271472805864,51.276315076656374004,1344.000000000000000000,1344.000000000000000000
1235.351618561632903948,1134.645358564587695582,1095.471449124373748418,942.082444818555927668,747.479882185872838818,563.639635893170634517,399.284008751902547374,51.358192366081084401,1344.000000000000000000,1344.000000000000000000
1235.416461363214921221,1134.940355940355857456,1095.674423229912463285,942.293443696221402206,747.744538962402884863,563.897283060715267311,399.595268694369110563,51.458502958258804938,1344.000000000000000000,1344.000000000000000000
1235.554503249767776651,1134.922919798049861129,1095.672166072136406001,942.229414786791835468,747.714703513011841096,563.910033167495839734,399.533827794418357371,51.594723441139876741,1344.000000000000000000,1344.000000000000000000
1235.228764427424039241,1134.425452516975383332,1095.194683694683590147,941.854064183649597908,747.194060339409134031,563.400184672206819414,399.052644104907471956,51.076497845703670464,1344.000000000000000000,1344.000000000000000000
1234.850471498198658082,1134.481329479768874080,1095.026700477327040062,941.617591809899522559,746.905998146885508504,563.137735326688812165,398.952659903795733953,50.986421055479013376,1344.000000000000000000,1344.000000000000000000
1235.111146513727362617,1134.405883258301628302,1095.091410677005569596,941.678282047679203970,747.126136999720074527,563.244099579696126057,398.967009425878359252,51.122566144013944722,1344.000000000000000000,1344.000000000000000000
1235.421321417172066504,1134.623625419608742959,1095.421656240691163475,942.093036289757606028,747.601626443731674954,563.667360340362620263,399.300314465408746400,51.493269282961591671,1344.000000000000000000,1344.000000000000000000
1235.597634237107968147,1134.724691215514212672,1095.649692277149142683,942.339404978749257680,747.856389502084880405,563.881269049598245147,399.619942611190822390,51.697467154273226697,1344.000000000000000000,1344.000000000000000000
1235.609775577030632121,1134.931480520478999097,1095.715816098794903155,942.322283092194538767,747.737678493210751185,563.874722838137472536,399.589234723015465534,51.705339950641473479,1344.000000000000000000,1344.000000000000000000
1235.296420314119359318,1134.573539042336051352,1095.344663088849074484,941.977980791754589518,747.326213218571751895,563.503457814661146585,399.120748055913395547,51.301130218472962952,1344.000000000000000000,1344.000000000000000000
1235.096484963897410125,1134.467969410498881189,1095.202089552238703618,941.710616518758570237,747.069291338582729622,563.308477708477767010,399.005582593758958865,51.142193785264908001,1344.000000000000000000,1344.000000000000000000
1235.199288350726192220,1134.487428472342571695,1095.296963381958903483,941.840888888888912334,747.291497975708466583,563.485196988591724221,399.133504615091851520,51.254251493768151704,1344.000000000000000000,1344.000000000000000000
1235.522077783980648746,1134.822575382430386526,1095.578402220239922826,942.217326223220197789,747.672098402018491470,563.836799778147565121,399.519752203955249570,51.526267380836543452,1344.000000000000000000,1344.000000000000000000
1235.624584098591867587,1134.809151764183980049,1095.873559793404865559,942.427648215790895847,747.918138491729791895,564.067730004623172135,399.751796335950530192,51.672806448122855727,1344.000000000000000000,1344.000000000000000000
1235.500013334400136955,1134.822845167368541297,1095.689627870150388844,942.282288167226624864,747.587550474592262617,563.931793027116782469,399.535927144423794743,51.432808356334817290,1344.000000000000000000,1344.000000000000000000
1235.255732204202331559,1134.614796804446086753,1095.376082331403722492,941.960571964369364650,747.247569080097946426,563.473647711511830494,399.131807343824561940,51.275425909374007460,1344.000000000000000000,1344.000000000000000000
1234.990473157657334013,1134.228699637932322730,1095.164579606440156567,941.763504333567652793,747.126020104374674702,563.282317636195784871,398.987326091099703262,51.209331925149626841,1344.000000000000000000,1344.000000000000000000
1235.098850025230376559,1134.528748938797434676,1095.266398330351876211,941.909473684210524880,747.246203961540459204,563.393093551821493747,399.136411133276396868,51.239822193310601506,1344.000000000000000000,1344.000000000000000000
1235.511961722487967563,1134.596787241419178827,1095.458457563108822796,942.160853258321594694,747.621562329981202311,563.584202959046479009,399.322342753830071160,51.502032189887813729,1344.000000000000000000,1344.000000000000000000
1235.691316526610535220,1134.922076920109475395,1095.848552670844583190,942.372394735609532290,747.860762375024137327,563.916874135546322577,399.710437710437759051,51.672674135411625684,1344.000000000000000000,1344.000000000000000000
1235.503662271940356732,1134.710932531652815669,1095.630192804611397150,942.310965096230006566,747.691088102871390220,563.860803324099720157,399.566471790484342819,51.618525734697186635,1344.000000000000000000,1344.000000000000000000
1235.093868663533385188,1134.616108988460382534,1095.375534985567810509,941.980425213074795465,747.233511867254719618,563.485436893203882391,399.236297140685906015,51.334823000460346520,1344.000000000000000000,1344.000000000000000000
1235.071525504909459414,1134.388554565443882893,1095.030794406426593923,941.687910335771903192,746.984345450724958937,563.161267995570369749,398.977571869802773108,51.078119074706137326,1344.000000000000000000,1344.000000000000000000
1235.342434131974869160,1134.586129106894986762,1095.272126093874248909,941.945699452785220274,747.347946929571548935,563.486524034453964305,399.176652401331466535,51.412590064467167394,1344.000000000000000000,1344.000000000000000000
1235.431183139070753896,1134.708419838523695944,1095.573394951301906985,942.275431681681652663,747.625552980829979788,563.848489049071304180,399.452871589391293128,51.553474484256184951,1344.000000000000000000,1344.000000000000000000
1235.645901639344174328,1134.816109246615042139,1095.799403874813833681,942.395622895622864235,747.891833158079180066,563.905670816044221283,399.691423140888559828,51.670922793320414712,1344.000000000000000000,1344.000000000000000000
1235.568647786198653193,1134.854445409788695542,1095.817138599105874164,942.299668487650023962,747.747979877653278891,563.882654474923810994,399.646575996182264134,51.614300428253955033,1344.000000000000000000,1344.000000000000000000
1235.292690058479593063,1134.566406475860048886,1095.294706086267524370,941.933445661331006704,747.214764278841926171,563.472718872718928651,399.094449204989018654,51.176801710373183596,1344.000000000000000000,1344.000000000000000000
1235.076576934275635722,1134.342212207006923563,1095.047064096817621248,941.671556872149267292,747.017534640110739019,563.242239467849231005,399.018783371472181898,51.188251254917986444,1344.000000000000000000,1344.000000000000000000
1235.441307776619396464,1134.301994796183862491,1095.186382598331420013,941.817410065193939772,747.238338154088864940,563.356664356664396109,399.036284747055788102,51.260001085599469661,1344.000000000000000000,1344.000000000000000000
1235.581136496778071887,1134.540989297078340314,1095.488422827110980506,942.101335207308466124,747.738900875300373627,563.708431617409019054,399.379468115527629379,51.529244053437651019,1344.000000000000000000,1344.000000000000000000
1235.717049609051855441,1134.706454720616648046,1095.725606736007875952,942.343950236190948999,747.985357812965844460,563.999171956941722783,399.632588774341343196,51.616053711707309049,1344.000000000000000000,1344.000000000000000000
1235.694721977992685424,1134.838322311172987611,1095.599632827230379917,942.135921876460088242,747.647530344488927767,563.773305670816057500,399.489285714285756512,51.494087333875768309,1344.000000000000000000,1344.000000000000000000
1235.206659746067316519,1134.682434526576798817,1095.445303593556445776,942.033253487389060865,747.197672790901151529,563.546714721375110457,399.248687100162328534,51.239877167237409594,1344.000000000000000000,1344.000000000000000000
1235.031848659003799185,1134.537249449658247613,1095.211119384462563175,941.703776590760071485,747.002502055885088339,563.235937932945375906,399.005677210056774129,51.100324939073971109,1344.000000000000000000,1344.000000000000000000
1235.225978789570262961,1134.229368932038823914,1095.108796985024355308,941.703609939052967093,747.103575681165466449,563.242369672623226506,399.012497614958988379,51.241794370177103701,1344.000000000000000000,1344.000000000000000000
1235.551417025575574371,1134.788240520754925456,1095.652501238236709469,942.249039992507277930,747.734080819778569094,563.776363133130416827,399.452697867468145887,51.555383444752351352,1344.000000000000000000,1344.000000000000000000
1235.776899534264885006,1134.932838848003711973,1095.864564743208347863,942.471308016877628688,747.888538656860191622,564.066971713810289657,399.795857142857130384,51.654779391763213425,1344.000000000000000000,1344.000000000000000000
1235.617033773861976442,1134.858729239088461327,1095.738773683425279160,942.296945886534786041,747.683161728654454237,563.870119080587073768,399.496062992125985147,51.527251958224496775,1344.000000000000000000,1344.000000000000000000
1235.324600638977699418,1134.461251977924348466,1095.198186143324392106,941.875733258247691992,747.132265966754175679,563.316578971660646857,399.120322642229893972,51.079480279431436429,1344.000000000000000000,1344.000000000000000000
1235.286502037880609350,1134.322628553793947503,1095.138334821871467284,941.802007128118475521,747.147400515165827528,563.344628060917443690,399.060848831664316094,51.198605799224196744,1344.000000000000000000,1344.000000000000000000
1235.241253333333361297,1134.267039449664707718,1095.013160508541886884,941.560898791895851900,747.068288922758938497,563.208755611088008664,398.950302856870280266,51.084250278479657936,1344.000000000000000000,1344.000000000000000000
1235.594908703185410559,1134.750356908592948457,1095.559871031746070003,942.193349235302321176,747.639507989907542651,563.839196675900325317,399.439975276945801852,51.434338494974099376,1344.000000000000000000,1344.000000000000000000
1235.571280662631352243,1134.953768611320356285,1095.765753696536648931,942.394573099415197248,747.917351309599098386,564.034273079049171429,399.710987336951347970,51.622407316674753019,1344.000000000000000000,1344.000000000000000000
