-36.448310880283372626,-36.733721218459947977,-33.737913243622074333,-35.479666168795347403,-35.077162113084114026
-35.974417814302825036,-36.316382546327474756,-33.503980691815058890,-35.045532009280009333,-34.586961441886387547
-36.063079650334955772,-36.472581655196108841,-33.608666838326485049,-35.155097563566187091,-34.714653875006888484
-35.980282100354500585,-36.372998612348396819,-33.653316605751115276,-35.091830082301157745,-34.676533226086803552
-36.200148156022322610,-36.675112066249539566,-33.857277123662584017,-35.370078768548637527,-34.922403708282217849
-36.461747849878634042,-37.067348360266805685,-33.917909751850515931,-35.721673079393895023,-35.291180624013350098
-36.253521077283224372,-36.616448193222311147,-33.808299526708992744,-35.363173878178145060,-34.985358047798172265
-36.148926526500432033,-36.427664450083909742,-33.860965575455907128,-35.152196390131621229,-34.695297317573931650
-35.950075284096186579,-36.203252582906372936,-33.440505227097787611,-34.836143961916945955,-34.496703924456596724
-35.810717257901913513,-36.215122645936332901,-33.460364211960268221,-34.880664680777044850,-34.517595731641222301
-36.295670614243320529,-36.564407297891705184,-33.621856887090189048,-35.344316914784144501,-34.884815878843937753
-36.692246831170706400,-36.976342319688455973,-33.884480563717261248,-35.572778405051053596,-35.125785064973115368
-36.529939748042934866,-36.783797991765652569,-33.868801386232007644,-35.482810781708963077,-35.035785215114856328
-36.218748653629049272,-36.416931883699191985,-33.601658762008128178,-35.107219588756152007,-34.663609381261039744
-35.813847079535761964,-36.044552246082446345,-33.415298570158597613,-34.707406272016896764,-34.305738279009119651
-35.982836127622903177,-36.168912238872451326,-33.488496653391052860,-34.872369295250905452,-34.512718903739596499
-36.292301996037764411,-36.610584092875114948,-33.706927838385809082,-35.304807663464430334,-34.841096674765367425
-36.650031761773959715,-36.948690890709485757,-34.031475635005222102,-35.647423801900231410,-35.232531256555148502
-36.604077859432891273,-36.913113149213927500,-34.119197242582004037,-35.638594006832022387,-35.202135710918582845
-36.492796756257590118,-36.679726878324856898,-33.878710157867772068,-35.361580778660481883,-34.927262443862673535
-35.999981648627084496,-36.279721803417714909,-33.709881177180704981,-34.948692316898245736,-34.517265600350128807
-36.030394616551404852,-36.276763410445710178,-33.536920164718935666,-34.872724949096095770,-34.444504378432384328
-36.276029500398777827,-36.609749233311106309,-33.954701337230972058,-35.210689673540969125,-34.795192339130835535
-36.580256225422971283,-37.030980309811525331,-33.957130287197628604,-35.673199226394331163,-35.108345888938174539
-36.577153484273239314,-37.004881556463772085,-33.962245333935925373,-35.552135431978285851,-35.138900473644980593
-36.017289478941776792,-36.515217406026579283,-33.655644252930414950,-35.101099353650170087,-34.708026321359511712
-36.154283078883139524,-36.454583003183415713,-33.669200875760338931,-35.039184185948329286,-34.563274578435311923
-36.023737604910294863,-36.240927233342119962,-33.482690004804112505,-34.895760518267366024,-34.496804770558355813
-36.263007303367047029,-36.643807746951836180,-33.670877080718014440,-35.274222722816944042,-34.823046080630547294
-36.625721346110196919,-36.998179132180553097,-33.889699969138405322,-35.594642061529270904,-35.059940852005638590
-36.694165770442566554,-36.902787523037261508,-33.987546511330947396,-35.560981487791877953,-35.039100101706253554
-36.195796766924587473,-36.710145433883099031,-33.827272256835044573,-35.297713039155837578,-34.811001827218433391
-36.332361669198576237,-36.658268661480917672,-33.797931749038525595,-35.195020245179762242,-34.719470136895097312
-36.025080962421981212,-36.373270372431875330,-33.423935627920286606,-34.977801358676629206,-34.599829237715312047
-36.326722765293254724,-36.413192402849915652,-33.652913164743381458,-35.245207585333105271,-34.776406035903619340
-36.706072415809614995,-36.881011821827428321,-33.807701896994217350,-35.540540377844308750,-35.185315838184806125
-36.439494375011008742,-36.851710581946974798,-33.893601185799980158,-35.438485444618549991,-35.007126873594643257
-36.047991646635466623,-36.542822547543721612,-33.740545823137381376,-35.190541816249947260,-34.795871891378510554
-36.123335302574545835,-36.320400075082773128,-33.625962614528930317,-34.976845224824273828,-34.420627169140743717
-35.972927088740817680,-36.338439503752226756,-33.551407439588842863,-34.994696571757003767,-34.554199503233348878
-36.422812967568916065,-36.610720895258566543,-33.724083905834845609,-35.294623318726848993,-34.889305636850394876
-36.543027807460887857,-36.918701552776553854,-33.945869705334530408,-35.562936422095731359,-35.043401844935033296
-36.398328548432644425,-36.648584370019989365,-33.775389694505406624,-35.373384685665428151,-34.910446865397489091
-36.334565617818640249,-36.479279819722762568,-33.707717702016111616,-35.120130934003555012,-34.685374469705948286
-36.071513453493835755,-36.224346980470784274,-33.585249213188944850,-34.911085312815316684,-34.524938771315646591
-35.939941760014164629,-36.270791645357007837,-33.445366682176427275,-34.943720593574653321,-34.453592607524342384
-35.690752007718458572,-36.661488875806810483,-33.733916712682116668,-35.393711878871840781,-34.810660969388436570
-36.804478929197159687,-37.088322404533698773,-34.126692635093604622,-35.758443718606940820,-35.343572146696715208
-36.645396762527994383,-36.942599762823022047,-33.880478136277702106,-35.620676029818469033,-35.198191395300682416
-36.599205751196080882,-36.800363082141529958,-117.326237630395212364,-35.463653732881880387,-34.996339514500732548
-36.154551492337773766,-36.370878492890142297,-33.530172800893410567,-35.061848429557585405,-34.580346439295908567
-35.964901109607652074,-36.144772166036659655,-33.487384926396998708,-34.911669816333414929,-34.465654192030115155
-36.197129002658471109,-36.531201370292137653,-33.637935823357224763,-35.272780595234053180,-34.864489926307214773
-36.728066650603608423,-37.035216979823871952,-33.908192941595643788,-35.661716983211249499,-35.191117768209551286
-36.837316625696246319,-37.013072532220917310,-33.930924029267657716,-35.633710334413422061,-35.241280212915398806
-36.269148934631687098,-36.657230941729665119,-33.663875124417245388,-35.181454172296525940,-34.840680567944218637
-36.050565615066986425,-36.323427306843598217,-33.646750179970126737,-34.971772813956249593,-34.551796631920979053
-35.918969005170438891,-36.259411768486756955,-33.412285679456999787,-34.839374850321974009,-34.481216490012002396
-36.385791014528280130,-36.655038054950239257,-33.731876672518978921,-35.331057625969947367,-34.957893986828139532
-36.664552796083995645,-36.894887405775307343,-33.783030625911692368,-35.576119371875165598,-35.111087243830070292
-36.723275093347496068,-36.891219954765290368,-33.980478386816344027,-35.607102764395108352,-35.222807520375681634
-36.362543813607942411,-36.660050585934072842,-33.790628892729728250,-35.280168906866606449,-34.864951782927619206
-36.012702439272700872,-36.421457949950422517,-117.326237630395212364,-34.958748547866548506,-34.532901793671953783
-35.964710435256762366,-36.431779203809753653,-33.585476534902454659,-35.001754643318463422,-34.607193320621036037
-36.119183727885641133,-36.568622472514618948,-33.661577341899146631,-35.256031439433400010,-34.889303238303909893
-36.565682891558722645,-36.927559420059253625,-33.975823289113236569,-35.601332499214095151,-35.131824750572604898
-36.732027784750030719,-36.945273170250573003,-33.946669781296122892,-35.623076336108397300,-35.212429046646775532
-36.336398413366595150,-36.761263269063249481,-33.718552366940684806,-35.388261303726835649,-34.939874783752202347
-36.151270490816102665,-36.439738366289077476,-33.685803609580830198,-35.090646937815222373,-34.654294935312464077
-36.087256254728316662,-36.436167937903462644,-33.580845973922464509,-34.971715536159081239,-34.621195221632660832
-36.273960913089126734,-36.702028681639717433,-33.820992026359135707,-35.300474624894263798,-34.859532903895569689
-36.554799174939233808,-36.888253442550251293,-33.883370228713943106,-35.536965978433158853,-35.157997692713479410
-36.363552871125278898,-36.815424850517331379,-33.924031794649749827,-35.415211616859664900,-35.050590211970529708
-36.012371432026000662,-36.396429141084524872,-33.654987656837306531,-35.095955889109291093,-34.638610533312885309
-35.815409360626745183,-36.291517816919679262,-33.549394724025660253,-34.846896281847534738,-34.498787056702667542
-35.779822488199968689,-36.107330919783919398,-33.444677406660730412,-34.801596715288383166,-34.353491715697373365
-36.393588182747720339,-36.826799356848198386,-33.952546563179225814,-35.525717365977016016,-35.049611294899932545
-36.406658703201685512,-36.928115557815772263,-33.820969289676327207,-35.588526739937719867,-35.166366586402773464
-36.556555640314783773,-36.978419792587033044,-33.925764447607207330,-35.683368893457441118,-35.238964124124322552
-36.036202008492608684,-36.453842008710637401,-33.624007613208732437,-35.058227071455803525,-34.645972847519033166
-35.902966875030372762,-36.282675064401246345,-33.487898954280240105,-34.937001507717127424,-34.523136405222430767
-35.906907707401117591,-36.210755262434759061,-33.481304347679838429,-34.902791591257823711,-34.516756693425804770
-36.326597870203670482,-36.652561985227066543,-33.794241007347523009,-35.364171393823767175,-34.942499277634397004
-36.819389272433141969,-37.129730297360254099,-34.060813629041149397,-35.867572131874453589,-35.375232474091490076
-36.722927871125264687,-37.062114424664798662,-33.992298543814740697,-35.792766551544104914,-35.292994028206749135
-36.143639880806048836,-36.468006744938861630,-33.840137959159619641,-35.133802514954595608,-34.685144976412402684
-35.875332194556378340,-36.195610362216882550,-33.551005009189225348,-34.866777496555641846,-34.426506882836747536
-35.809738918220716641,-36.218633220331582834,-33.494807447833750302,-34.876175317669890319,-34.409358731424617872
-35.355187678592386646,-36.549607714609010145,-33.597276667402525163,-35.242746074043793669,-34.853187676418656338
-36.699859551702829208,-37.011901444380214343,-34.085015030044360174,-35.738430135517091912,-35.291854166410303151
-36.684997461603842339,-36.972705818822703350,-33.976815554947506826,-35.715375823832346214,-35.238676733140891884
-36.390368145767865826,-36.610713849946023402,-33.763238718288562268,-35.227308653193517785,-34.870683074775570276
-36.274765201035947371,-36.468339413398382476,-33.708067116677966624,-35.083961302748434719,-34.662963248661981197
-36.277180855127284076,-36.446654033559241270,-33.612300060198776919,-35.104537763537223327,-34.640166314365842481
-36.440807332797547247,-36.685746869366255396,-33.777055219143790055,-35.371409677445853958,-35.056154781240365992
-36.653779778453127847,-36.970799167587472311,-34.096163863487390699,-35.729104403775295395,-35.248313373587279784
-36.464767269626889856,-36.851512273896616989,-33.897072199133162940,-35.530918761014390839,-35.094521013217445216
-36.556327344514485844,-36.762528591709894954,-33.955916718105640939,-35.323142007061392178,-34.920088180576158265
-36.164196807676091794,-36.431995810336843533,-33.693216258892448423,-35.098839576879413471,-34.724136789508293077
-35.957646645158106935,-36.273146106733236138,-33.532553953906017341,-34.943571306647754682,-34.578127602226913950
-36.192180078006217059,-36.657451665035750921,-33.703935446742661952,-35.333330070090255504,-34.941887616410213013
-125.856608426680821822,-36.893129888895543900,-34.078082655360390163,-35.558030396300978282,-35.136590629389729656
-36.393641280632593293,-36.759394786800783095,-33.891906597275010427,-35.487459962952925707,-35.113270416813293195
-36.185930830230489619,-36.605198350052205569,-33.709555455918234657,-35.242015945181265124,-34.789464349392346776
-36.048559511730701388,-36.508041384346881841,-33.598399229434676272,-35.103926106120979966,-34.700522887607348821
-36.071157160429976329,-36.502373787498981983,-33.602788985099323327,-35.066397686483014695,-34.672688741433148607
-36.501533233991722227,-36.851094731073374078,-33.936168060878685537,-35.522757176582331340,-35.119691200058468894
-36.583409956471484747,-37.034660529299230802,-33.996884902198530654,-35.696948908540662160,-35.306715592545288018
-36.491003267203808491,-36.970798384898955646,-33.943785421067445895,-35.593737202669672115,-35.252326801533627076
-36.361322332703593929,-36.565177484544278741,-33.787654542196264629,-35.253448309411169248,-34.808875476076536870
-35.958265412927090665,-36.481871638732002339,-33.568770763625707332,-35.103411899973821164,-34.665817237872943224
-35.926378802658618383,-36.380345581380140629,-33.512218295319485151,-34.989423939941275421,-34.609339635205515151
