-2.263008101455938004,-3.733512951898347865,-3.581404694407922307,-3.789056990536522562,-3.988849332908017686
-2.467199180965678806,-3.428604820942126707,-3.270901502876768063,-3.605517798582354771,-3.692291695636100712
-2.698059996040882424,-3.632300530510264025,-3.301293130070632742,-3.788383571505221425,-3.929797665091967929
-3.111057687185081022,-4.158347739165378698,-3.831943821438699160,-4.290092568903503434,-4.365756235602958668
-3.266955719905553224,-4.195931468716679547,-3.895930008857646953,-4.305463720074556022,-4.349147589124044089
-2.894308423253278306,-3.709799659610979461,-3.701313199453466041,-3.892584629868281354,-3.930155294456170623
-2.681985904287927269,-3.486445968244396454,-3.433162492789222142,-3.662453729103901878,-3.731738990356518570
-2.625800553178777363,-3.374808502023000756,-3.405706627883091642,-3.667757449841758444,-3.760923270744513047
-2.837240365792581542,-3.562006973870609272,-3.417083161595144247,-3.732484674785240486,-3.861286921780305192
-3.097770726276479536,-3.894686397410254131,-3.599994854460476290,-4.076800608651637958,-4.245150980516172012
-3.317396942957628880,-4.298241765008839366,-3.907292122243063659,-4.380941547569392469,-4.475622066603619942
-2.962331045725790091,-3.814184968592314817,-3.662524503085194283,-3.970291172823579018,-4.100794334284813658
-2.783892424611934757,-3.735134950670357057,-3.557289337943700502,-3.903456175055339372,-3.987990625992125615
-2.593608972760392817,-3.563506297979330384,-3.211490485528713634,-3.585624024841195023,-3.730164556798627018
-2.617712583202006726,-3.454903736805960079,-3.468731019243364244,-3.675258894018895717,-3.764884865423567817
-2.940899439290063810,-3.867940787456319640,-3.571550641255328173,-4.069437335151008028,-4.166364113889386545
-2.958597383672071146,-3.868216865170751362,-94.873927993405857251,-4.045636350542679338,-4.106211547714053722
-2.944367081154666721,-3.841695241722703713,-3.727964128695930413,-4.034411687857243578,-4.151976879374700502
-2.668375582903280474,-3.473064254277261398,-3.312539618833682198,-3.602271146805037461,-3.784017658669284856
-2.660101048689682557,-3.447158079233048511,-3.252023231501141254,-3.601885195574737963,-3.783812978523002357
-2.886429293102821703,-3.693395467631120255,-3.288649100711097617,-3.787117103880831337,-3.865143524204626146
-3.006816349687795764,-3.738089195754440652,-3.538421737491660224,-3.956616370895915225,-4.139398011984525283
-3.089481156506252546,-3.992894315442782727,-3.721937525225314403,-4.088669337497265133,-4.288329807391733084
-3.086629882316998419,-3.890887088869391164,-3.805606361141769867,-4.128149055051210325,-4.282366131006199339
-2.873162062640830072,-3.627818701127665690,-3.500275751870731256,-3.759528905817944633,-3.966274152507054396
-2.786161747413018475,-3.582945275978801192,-3.641378315264262255,-3.782933391296580794,-3.928989364714055910
-2.851484781609826769,-3.822049923091213941,-3.521819755837839239,-3.867104050968009687,-4.036417088201602610
-2.872354798973304923,-3.861993361876074005,-3.717977164312628702,-4.017099823536227632,-4.043474915648431534
-3.134742437476546684,-4.099723825237532537,-3.919419526438957746,-4.159926730199401845,-4.191357934314254408
-2.807162935077059274,-3.719403412700927447,-3.590865722651869874,-3.924083322593958201,-4.086191822878362245
-2.941767808626565284,-3.554840279261469504,-3.320097569919823854,-3.737803084469078385,-3.952269763890257082
-2.861911251540533385,-3.556171317717115699,-3.437593644559683526,-3.739972991058635898,-3.910617565425951625
-3.068073796051379531,-3.763074886768407623,-3.531293503712561233,-3.985900754536658042,-4.166498126265935298
-3.056244047723396307,-4.165998338362641107,-3.632350389546047609,-4.166689025628784293,-4.316249914737369409
-3.061597824698566228,-4.115082302981335260,-3.954239310191724144,-4.151242369443480129,-4.330017451198017397
-2.924959374083755392,-4.066268284767062369,-3.785556487848396046,-4.109009073712712734,-4.259543963405093336
-2.807548819368520299,-3.714122263994994455,-3.374559014397789269,-3.815521856303632831,-3.959984125825513956
-2.499583052778547199,-3.486952152495433666,-3.304113762771464735,-3.712903841789284343,-3.834264757537141577
-2.769981180506590590,-3.805067806932925123,-3.538329471739302790,-3.868959260365215869,-4.004798350104096016
-3.031690657670793598,-3.957785124850829561,-3.630664138043186995,-4.018547195934502270,-4.133168139052685319
-3.038409281126547512,-3.956931739851512475,-3.715604817975361129,-3.994800070854068963,-4.123085463055019773
-2.853758471756435711,-3.718356173630439798,-3.599963823363964366,-3.895974651158667257,-4.024074180492704045
-2.626767484869475311,-3.507010516834043301,-3.341269602485397172,-3.678573749478402988,-3.813819374471080437
-2.645240538910911710,-3.615764660215432968,-3.358013969741364235,-3.796813712225457493,-3.928497340816960559
-2.885930715397705626,-3.823309152699863489,-3.589486071665760392,-3.939624210515830782,-4.099295723072060582
-2.936901351909199320,-3.972430902074563619,-3.694500110744570520,-4.050049297037247698,-4.297427313562508289
-3.091903684878616332,-3.948881035924813432,-3.738778667577321357,-4.019569518869161584,-4.200374642618015741
-3.048838922305122878,-3.843641138074104902,-3.608202740541003095,-3.917794262905545111,-4.137858592305036609
-2.818305258255378476,-3.572128433060726138,-3.553816328177106243,-3.771087245216648398,-3.914149725060525498
-2.760688180719654383,-3.542427231198814752,-3.382579360812258074,-3.712643232340951727,-3.891152220441739473
-2.836026448456465232,-3.684125864349311996,-3.388487291813703450,-3.772704825533992334,-3.918201460598055519
-3.046248848663282160,-3.957538535936379276,-3.653991240264531370,-4.066491291898728377,-4.219644083656220346
-3.322745551850715628,-4.123132239461341442,-3.714154451809179136,-4.216948562607342410,-4.348527780820461430
-3.030194722414080388,-3.803026646084930462,-3.384588212077005664,-3.927511249160659190,-4.085896551921337050
-2.677491380695158796,-3.474319583252508892,-3.199285806474790661,-3.595000620743746822,-3.678882656731360612
-2.692737879210170604,-3.467450156745059076,-3.188550658080089306,-3.584202908769839269,-3.706339528096606273
-2.799966294568008607,-3.688256480194041842,-3.304599644600898500,-3.819186526551135330,-3.863496275209257647
-3.347316932023744585,-4.190710040046980112,-3.748326463576290735,-4.220376528232804958,-4.390169149495108059
-3.371211652597281727,-4.099264666204049945,-3.772762806008415737,-4.209957260922863043,-4.329732893381077474
-3.041209966268695553,-3.774266809036106451,-3.752316040543917097,-3.923572480879727209,-4.032573979795245123
-2.924017865744104938,-3.643795517117240479,-3.386075076143413298,-3.827334686414985754,-3.993363887127003409
-2.746756828830910990,-3.530006998246250305,-3.290760917221575710,-3.789813117869528014,-3.841810786609784145
-2.829291536301070664,-3.643270423895302201,-3.390955835470549573,-3.836368254631452146,-3.857140142742395028
-3.197255465415679510,-4.165498565152944366,-3.706212184937214715,-4.181289867308009889,-4.338886903466544709
-3.237274936998829844,-4.003855106731322167,-3.902460154319157937,-4.133944371715585930,-4.330095526619857083
-2.872595075345827809,-3.710517767490671304,-3.713420129089001875,-3.923964261183385815,-4.133087184051447593
-2.571732317071820262,-3.558545822063337027,-3.563903653289571594,-3.681605326546957713,-3.777779262834911833
-2.674627305170787395,-3.513518364637917557,-3.353769326543272200,-3.766763638574161632,-3.880173269275786652
-3.009939704258300708,-3.861417380874854643,-3.586212966158029758,-3.943935946718966079,-4.145948766426528209
-3.029926031580686185,-3.993223620979875932,-3.759322998342099709,-4.037820785737494589,-4.240275290096747085
-3.105457348647462368,-4.149895944500343603,-3.698145977667536499,-4.196173411769223094,-4.332699880292864236
-2.990053421398158662,-4.007018710256630811,-3.766616151881692076,-4.113625536663846560,-4.217752097697882618
-2.928590663169728714,-3.597124870303076705,-3.489044150243842068,-3.839400295306319322,-4.089625708508918933
-2.760466666421592663,-3.746714331573031131,-3.561892706701371480,-3.898938054938184905,-3.992987437921755145
-2.852225882657847933,-3.723323086540887061,-3.524003155090895234,-3.946366353976458186,-4.098139265817081878
-3.172111095731793284,-4.004416087089566645,-3.697523750905190809,-4.164335610715880875,-4.243528182510232227
-3.085611114846756209,-3.815141526999866528,-3.755747003576118459,-4.053842598640301276,-4.105834245980929609
-2.933107051812669397,-3.839235624899089316,-3.730605290037829036,-4.050980232689084914,-4.159299665226853904
-2.798022376276520617,-3.722494611088336569,-3.436452929883444085,-3.853490554963030945,-4.028998813095000742
-2.691169845811401728,-3.521675116397602778,-3.597580880875739240,-3.772000905560389583,-3.854977623005169107
-2.698431342382264120,-3.585750115350521128,-3.526851914743872385,-3.786369838152495504,-3.912578405929508563
-3.136585791437653370,-4.050239337080881796,-3.894371448349772891,-4.123233428845168191,-4.250061154147175557
-3.214940572117797046,-4.152591027734644058,-3.883616492423016098,-4.212487536203184391,-4.339160478350237327
-3.147034369276383359,-3.903901061701816388,-3.671883604972038029,-3.981344759128148780,-4.149246143682404409
-2.790692322409171311,-3.648621097965900617,-3.567529980323001837,-3.801622901804250887,-4.084672091418980244
-2.633149544964737743,-3.337661685534300204,-3.235536855592442862,-3.511328043016533229,-3.668723639445630624
-2.969741112606158140,-3.706656781069085582,-3.547347681437258871,-3.872535232795200955,-3.901768304387502440
-3.207666015573039431,-4.113506352776056474,-3.638316193228149587,-4.170860648298003071,-4.319585644361495724
-3.130424210063353030,-4.099994973211295246,-3.715505851367879586,-4.110497392746168543,-4.249317974251908936
-3.197749652509941143,-3.939188925792876717,-3.725244224123514414,-4.073482437593241912,-4.167677361540086167
-2.663186897020466404,-3.538888258877733506,-3.396052197004564732,-3.648261930696889976,-3.731691435735513096
-2.755604276467209957,-3.500719904927933612,-3.392619189642402944,-3.680035659822465277,-3.885200461531212568
-2.729963276135151773,-3.539402068291195746,-3.247189875651656621,-3.699258611599248070,-3.769297031129639208
-3.151047701048753424,-4.009259053989779886,-3.786031417584752035,-4.156086840324860532,-4.337525696788560481
-3.018397807740797134,-3.912569075468098845,-3.686750818117729978,-3.960697995060456833,-4.057725640323923244
-2.972552811963311115,-3.715505345857849306,-3.586851877920310017,-3.892797666837111592,-4.042389295819816653
-2.757749075749330814,-3.511915721765973331,-3.588205705835150638,-3.744523131869812005,-3.908470333731031587
-2.697274464685193607,-3.399779001790420807,-3.373045714605780176,-3.676003742115966588,-3.830674851932855063
-2.701088786013741583,-3.517242593620892421,-3.330996473902985144,-3.705418993143155149,-3.836448090688548973
-2.994432923623293163,-3.846290104565838419,-3.640918080771427867,-4.015875630155164799,-4.115337055863420801
-3.085123250530244832,-4.062530226529162292,-3.792322754551037178,-4.213884233537669388,-4.297633555828440421
-3.009649386418601580,-3.911409883035986468,-3.619170486339555737,-4.094078808366873545,-4.239547208077425466
-2.756931580650785918,-3.597884685783725445,-3.342080190168530862,-3.611972039044928806,-3.768607742559794360
-2.686051940661712933,-3.625737693998473787,-3.284710041995083429,-3.726560446907740243,-3.802561435922996225
-2.860981633647185163,-3.658136636998762015,-3.361239983994892100,-3.830981569590221625,-4.001802211232273976
-3.156277644484333678,-4.070469175001875328,-3.643459325464789345,-4.188870910705333017,-4.383305937001665598
-3.073694357204601602,-4.025809884346898571,-3.603738268758434060,-4.088279143377320679,-4.183174154800013866
-3.014956371742783858,-3.799387846292432869,-3.678769980652702998,-3.953426968346747117,-4.080234122550677967
-2.888827352147444572,-3.723328792535625098,-3.439834921993281114,-3.883823495501928846,-4.085383644256097568
-2.568690586029475753,-3.630071346577580016,-3.275836639066199041,-3.786142305572923306,-3.973156048428876375
-2.766292134053998097,-3.685806362134911751,-3.327167925809419557,-3.855038210810050714,-3.915655338081450054
-3.174257242586520533,-4.028784022951668931,-3.690603069794178737,-4.150075221402289571,-4.335668948441735893
-2.992620324395574016,-3.908927597263328835,-3.505492556328988485,-4.054241591615436846,-4.205620800216166799
-2.792366554447255567,-3.920893666228266738,-3.766273599606904554,-3.996064090142681380,-4.103190425450492285
-2.731807879972933506,-3.632744312471999137,-3.533868155542677414,-3.724368663439349803,-3.874219986271754124
-2.540243795626537349,-3.313533668315216119,-3.354921653283554406,-3.513692159737615839,-3.661579111053271163
-2.985204184090520130,-3.866571142814535733,-3.658026700743107540,-3.958110643641560955,-4.116687093636869577
-3.112950780525096661,-4.103000408640838259,-3.825027621611809536,-4.119392708606710585,-4.287435933334649008
-3.248946646148709760,-4.113850269120035819,-4.073684311284978321,-4.284531958632783244,-4.378117559620790189
-2.976205626306835939,-3.781302190771697269,-3.705160207307528708,-3.979312451533076000,-4.149118171604953886
-2.817056285567986151,-3.701211478251451581,-3.535534491727332806,-3.768065047881918872,-3.926064826026760102
-2.828982183322892752,-3.650334859413959521,-3.551636787120116878,-3.783121981587498794,-4.008100120121781629
-2.901437603466007431,-3.815533615220743968,-3.618419015553570262,-3.870710365233804851,-4.068750434418319628
-3.103712344757099117,-4.129673882201842616,-3.765158049803517315,-4.220551675550694881,-4.368336474747053444
-2.981385580201020957,-4.119961283966716792,-3.699466039583057864,-4.131828973608492106,-4.320006232323862605
-2.943017207562064641,-3.756499696032534530,-3.724691231641429567,-3.958729711720707201,-4.053408610653775668
-2.653387102320408530,-3.423002719265383575,-3.427494920554806868,-3.608414217495635512,-3.799467395046093543
-2.728267255173335570,-3.492360176329071919,-3.274968564457765297,-3.652964911531171310,-3.809123289805512513
-2.965694971524243329,-3.745061505600943974,-3.649538090601879503,-3.909857034214866189,-4.016222751410367664
